AAN,20070226,14.41,14.6,14.41,14.51,1311505
ABS,20070226,7.1,7.15,7.01,7.02,1426172
AGF,20070226,1.185,1.19,1.18,1.18,235640
ALL,20070226,17.19,17.65,17.19,17.55,1157565
ALU,20070226,1.24,1.245,1,1.1,132058
AMP,20070226,10.73,10.75,10.67,10.72,6723503
ANZ,20070226,30.07,30.07,29.83,30.04,5576154
ASX,20070226,44.6,44.7,44.01,44.7,999799
AUN,20070226,1.37,1.41,1.365,1.38,3000255
BHP,20070226,28.93,29.32,28.93,29.32,19570446
BJT,20070226,2.12,2.12,2.09,2.11,1697406
BNB,20070226,27.8,27.85,27.36,27.65,755541
BSL,20070226,9.9,9.98,9.72,9.85,3857453
BTA,20070226,1.64,1.64,1.605,1.605,194047
CBA,20070226,51.2,51.31,50.8,51.31,2222598
CGF,20070226,4.9,4.99,4.55,4.72,3676511
CGJ,20070226,15.75,15.85,15.65,15.68,8502604
CIR,20070226,1.375,1.38,1.355,1.355,120047
CPU,20070226,10.55,10.75,10.55,10.68,2334336
DJS,20070226,4.56,4.63,4.55,4.61,1168902
ERG,20070226,0.255,0.26,0.25,0.25,732230
ETR,20070226,4.25,4.26,4.2,4.25,298099
FGL,20070226,6.65,6.68,6.6,6.66,4795879
FXJ,20070226,4.85,4.94,4.84,4.91,3214883
GFF,20070226,2.38,2.39,2.36,2.38,2328718
HGI,20070226,3.75,3.77,3.71,3.74,2089339
HTA,20070226,0.23,0.245,0.23,0.245,1177843
HVN,20070226,4.27,4.41,4.26,4.36,2468528
IAG,20070226,6.2,6.3,6.2,6.28,8009583
IIN,20070226,1.36,1.44,1.36,1.435,533281
IWL,20070226,4.96,5.05,4.95,5.04,72914
JBH,20070226,7.83,7.85,7.6,7.77,315784
KYC,20070226,0,0,0,0.805,0
LHG,20070226,3.54,3.62,3.52,3.57,10438226
MBL,20070226,85,85.42,84.75,85.3,642566
MYFG,20070226,104.9,104.9,104.9,104.9,951
MYO,20070226,1.26,1.26,1.245,1.25,491408
NAB,20070226,40.95,41.21,40.87,41.15,2790124
NWS,20070226,31.36,31.58,31.36,31.45,737352
NWSLV,20070226,30,30,29.82,29.82,19069
OST,20070226,5.21,5.26,5.2,5.22,1428610
PBG,20070226,2.96,2.96,2.89,2.93,1483981
PBL,20070226,19.6,19.94,19.55,19.92,2062117
PMN,20070226,7.72,7.73,7.59,7.6,9289937
PWR,20070226,0.44,0.445,0.43,0.435,10860
PWT,20070226,2.27,2.28,2.27,2.28,56183
QAN,20070226,5.18,5.22,5.17,5.21,33075696
RIN,20070226,19.43,19.44,19.34,19.42,3103116
RMD,20070226,6.24,6.26,6.17,6.22,2240857
SEK,20070226,7.68,7.8,7.52,7.8,1027692
SEV,20070226,11.65,11.69,11.42,11.5,1063058
SGB,20070226,33.75,34,33.71,33.78,950305
SGT,20070226,2.79,2.8,2.77,2.77,4416249
SHL,20070226,14.15,14.38,14.07,14.3,1088863
TAH,20070226,16.92,16.96,16.77,16.89,3465220
TEL,20070226,4.36,4.43,4.36,4.4,6771069
TEN,20070226,3.38,3.4,3.35,3.37,557928
TLS,20070226,4.4,4.4,4.34,4.39,85139695
TLSCA,20070226,2.95,2.96,2.9,2.94,63078565
TNE,20070226,1.07,1.07,1.05,1.055,64448
TTS,20070226,4.47,4.47,4.42,4.44,4636167
TWR,20070226,2.34,2.35,2.26,2.27,329694
VBA,20070226,2.78,2.81,2.77,2.8,649494
VHL,20070226,0.17,0.175,0.17,0.175,59500
WBC,20070226,26.14,26.17,25.99,26.16,3223936
WDC,20070226,22.87,23,22.54,22.75,6754021
WOW,20070226,26.2,26.25,25.9,26.2,3197199
WPL,20070226,37.76,38.06,37.36,37.93,2599308
WTF,20070226,4.63,4.66,4.55,4.55,69686
ZFX,20070226,17.46,17.7,17.43,17.7,4232919
