AGL,20020107,9.15,9.27,9.15,9.26,948658
ALL,20020107,6.34,6.35,6.29,6.3,1241503
AMP,20020107,19.03,19.22,18.93,19.2,2370084
ANZ,20020107,17.859,17.92,17.71,17.8,2594247
ASX,20020107,11.65,11.72,11.6,11.7,215074
AUN,20020107,0.34,0.34,0.32,0.32,742437
AXN,20020107,0.96,1.04,0.96,0.99,382408
BGN,20020107,1.21,1.22,1.16,1.19,121025
BHP,20020107,11.05,11.25,10.96,11.24,18187492
BIR,20020107,0.78,0.78,0.77,0.78,899868
BRZ,20020107,2.01,2.04,2.01,2.03,92489
BTA,20020107,0.837,0.86,0.83,0.85,110641
CBA,20020107,29.9,30.14,29.84,30.057,1630353
CIR,20020107,2.85,2.85,2.72,2.72,127312
CML,20020107,8.43,8.43,8.29,8.38,886315
CMLC,20020107,8.4,8.4,8.29,8.35,45589
CPU,20020107,5.4,5.56,5.4,5.55,877636
DJS,20020107,1.18,1.18,1.17,1.17,385095
ECP,20020107,0.44,0.44,0.415,0.415,1274126
ERG,20020107,0.55,0.55,0.53,0.54,6170680
ETR,20020107,0.57,0.57,0.53,0.55,65680
FAN,20020107,1.37,1.37,1.35,1.36,48386
FFL,20020107,1.64,1.64,1.63,1.64,18853
FGL,20020107,4.87,4.87,4.75,4.77,9939921
FOA,20020107,12.2,12.25,12.08,12.08,13029
FXJ,20020107,3.74,3.76,3.71,3.74,2869965
HLY,20020107,5.03,5.05,5,5.01,520161
HTA,20020107,0.7,0.71,0.63,0.65,5459923
HVN,20020107,3.99,4,3.9,3.91,995133
KAZ,20020107,1.04,1.05,1.04,1.04,236216
KYC,20020107,1.96,1.96,1.9,1.9,60070
MAY,20020107,6.72,6.77,6.65,6.67,2086218
MBL,20020107,37.438,37.438,37.1,37.205,242814
MIM,20020107,1.19,1.2,1.18,1.18,7914387
MYO,20020107,0.72,0.74,0.72,0.74,102091
NAB,20020107,31.88,32.04,31.75,31.817,2532552
NCP,20020107,15.5,15.7,15.5,15.66,5624208
NRM,20020107,3.16,3.18,3.12,3.14,1648302
OST,20020107,1.1,1.12,1.1,1.11,7329508
OTT,20020107,0.085,0.086,0.083,0.085,409072
PBL,20020107,9.864,9.92,9.75,9.82,507030
PRI,20020107,4.87,4.87,4.87,4.87,0
PWR,20020107,0.465,0.47,0.45,0.455,1655882
PWT,20020107,0.21,0.21,0.2,0.2,112496
QAN,20020107,3.74,3.79,3.74,3.76,3219619
RMD,20020107,10.11,10.11,9.88,9.88,1454369
SEV,20020107,6.967,7.01,6.95,7,216004
SFD,20020107,0.19,0.19,0.19,0.19,15000
SGB,20020107,18.041,18.08,17.8,18.03,779089
SGT,20020107,1.84,1.85,1.83,1.84,1115636
SHL,20020107,7.93,7.93,7.7,7.79,385884
TAB,20020107,2.75,2.76,2.73,2.75,1003051
TAH,20020107,9.781,9.84,9.7,9.799,615050
TEL,20020107,4.206,4.31,4.206,4.3,595459
TEN,20020107,1.99,2.02,1.99,2,362309
TLO,20020107,0.026,0.027,0.026,0.026,460884
TLS,20020107,5.61,5.66,5.6,5.6,14741400
TNE,20020107,0.87,0.88,0.87,0.88,37390
TQL,20020107,2.97,2.97,2.95,2.959,192165
TWR,20020107,4,4.11,4,4.11,210
UEL,20020107,2.35,2.41,2.35,2.36,523234
VHL,20020107,0.68,0.68,0.68,0.68,1000
VTI,20020107,0.365,0.38,0.365,0.375,325792
WBC,20020107,15.5,15.57,15.36,15.43,3164808
WOW,20020107,11.2,11.24,11.06,11.19,2361464
WSF,20020107,16.596,16.74,16.45,16.5,519140
