ACK,20110822,0.087,0.087,0.087,0.087,0
AGF,20110822,0.67,0.675,0.665,0.67,236949
AJA,20110822,2.49,2.53,2.41,2.45,19496
ALL,20110822,2.12,2.14,1.98,1.99,3049256
AMP,20110822,4.11,4.2,4.05,4.11,9241281
ANZ,20110822,19.41,19.59,19.08,19.3,13258075
ASW,20110822,0.765,0.765,0.76,0.76,5400
ASX,20110822,29,29.81,28.38,28.94,1169878
AUN,20110822,0.99,1.005,0.97,0.995,4134750
BFG,20110822,0.67,0.675,0.62,0.62,52800
BHP,20110822,37.22,38.47,37.12,37.53,13802720
BSL,20110822,0.77,0.8,0.7,0.745,81931055
BTT,20110822,2.03,2.03,1.965,1.965,46099
CBA,20110822,45.9,46.63,45.55,45.9,5949095
CGF,20110822,4.62,4.78,4.53,4.68,2533072
CIR,20110822,0.525,0.525,0.52,0.52,24000
CMJ,20110822,2.23,2.24,2.18,2.18,457411
COH,20110822,71.88,72.95,71.59,71.93,260720
CPU,20110822,6.99,7.05,6.87,6.96,2249465
CPZ,20110822,0.15,0.15,0.15,0.15,0
CRZ,20110822,4.7,4.83,4.69,4.82,2578351
CSL,20110822,27.35,28.18,27.34,27.84,2407848
CSR,20110822,2.52,2.54,2.47,2.5,3899347
CWN,20110822,8.06,8.14,7.79,7.84,3099744
DJS,20110822,2.76,2.8,2.66,2.66,4286161
EPW,20110822,1.46,1.495,1.455,1.455,11124
FGL,20110822,4.93,4.94,4.9,4.9,11274192
FLT,20110822,18.74,19,17.95,17.99,321914
FMG,20110822,5.76,5.89,5.6,5.6,14032346
FXJ,20110822,0.74,0.75,0.675,0.695,15766475
FXL,20110822,1.96,2.06,1.92,1.945,163100
GFF,20110822,0.765,0.77,0.69,0.7,17503748
HTA,20110822,0.064,0.064,0.064,0.064,0
HVN,20110822,1.875,1.875,1.815,1.85,4883854
IAG,20110822,2.98,3.05,2.96,2.99,7263895
IFN,20110822,0.29,0.295,0.28,0.28,861282
IIN,20110822,2.17,2.2,2.15,2.16,648134
IVC,20110822,7.17,7.22,7.02,7.02,144668
JBH,20110822,14.7,14.83,14.52,14.57,717637
KMD,20110822,1.46,1.53,1.46,1.52,359908
LYC,20110822,1.745,1.79,1.64,1.705,64337715
MLB,20110822,1.64,1.65,1.63,1.645,40126
MQG,20110822,23.52,23.96,23.06,23.47,2169425
MYR,20110822,2.06,2.11,2.01,2.04,7422311
NAB,20110822,22.41,22.85,22.13,22.21,8451914
NHF,20110822,1.3,1.345,1.285,1.335,221370
NWS,20110822,15.29,15.37,15.06,15.19,2807891
NWSLV,20110822,15.05,15.08,14.87,15,165466
OST,20110822,1.335,1.375,1.3,1.33,10048749
OZL,20110822,11.15,11.34,11.01,11.27,3450344
PBG,20110822,0.65,0.65,0.615,0.62,2137260
PLB,20110822,0.51,0.51,0.51,0.51,10000
PPT,20110822,22.89,23.22,22.5,22.55,79467
PTM,20110822,3.59,3.72,3.58,3.61,848527
QAN,20110822,1.46,1.47,1.42,1.42,7416340
QRN,20110822,3.35,3.37,3.23,3.25,11243333
REA,20110822,11.7,11.78,11.56,11.72,31108
RIO,20110822,69.31,70.58,68.43,68.58,4388285
RMD,20110822,2.66,2.72,2.66,2.7,5609743
SEK,20110822,5.79,5.85,5.57,5.57,2137553
SGH,20110822,2.12,2.14,2.1,2.1,63285
SGT,20110822,2.29,2.3,2.265,2.27,1565723
SHL,20110822,11.7,11.76,11.41,11.52,714491
SMX,20110822,5.99,6.09,5.94,6.02,156040
SVW,20110822,7.84,7.96,7.65,7.65,214307
TAH,20110822,2.9,2.98,2.83,2.83,5425758
TEL,20110822,2.14,2.17,2.13,2.16,7098539
TEN,20110822,0.915,0.925,0.895,0.915,4022463
TLS,20110822,2.92,2.99,2.9,2.97,153877065
TNE,20110822,1.035,1.045,1.02,1.025,123069
TRS,20110822,10.05,10.12,9.96,10.09,105486
TTS,20110822,2.22,2.24,2.18,2.18,3532206
TWR,20110822,1.15,1.15,1.15,1.15,0
VBA,20110822,0.235,0.24,0.23,0.235,5585867
WBC,20110822,19.55,19.84,19.26,19.36,10346575
WDC,20110822,7.73,7.86,7.6,7.62,6007334
WEB,20110822,2,2.05,1.99,1.99,161909
WES,20110822,30,30.35,29.56,29.64,4129889
WIG,20110822,0.4,0.4,0.4,0.4,2000
WOW,20110822,26.66,26.95,26.48,26.6,3666916
WPL,20110822,34.99,35.74,34.45,34.53,3902036
WRT,20110822,2.43,2.47,2.38,2.4,21545090
WTF,20110822,4.52,4.6,4.45,4.45,275207
