ACK,20090105,0.18,0.18,0.18,0.18,0
AGF,20090105,0.835,0.85,0.83,0.83,76823
ALL,20090105,3.97,4,3.84,3.86,347467
AMP,20090105,5.4,5.43,5.31,5.34,5229685
ANZ,20090105,15.4,15.41,14.88,15.07,2853413
ASX,20090105,33.53,33.53,32.5,32.66,332539
AUN,20090105,0.71,0.755,0.71,0.745,1840913
BFG,20090105,0.52,0.52,0.52,0.52,0
BHP,20090105,31.8,31.9,31.31,31.63,10655668
BJT,20090105,0.35,0.385,0.35,0.37,1010754
BNB,20090105,0.215,0.295,0.21,0.25,17942461
BSL,20090105,3.65,3.69,3.48,3.54,2602739
BTT,20090105,1.95,2,1.94,2,24832
CBA,20090105,29.5,29.52,28.51,28.6,2891880
CGF,20090105,1.95,1.95,1.83,1.83,960483
CIR,20090105,0.58,0.58,0.58,0.58,0
CMJ,20090105,1.89,1.965,1.87,1.94,620918
COH,20090105,54.65,55.38,51.71,52,148507
CPU,20090105,7.84,7.91,7.5,7.5,724279
CSL,20090105,33.61,33.67,31.68,31.8,1962614
CSR,20090105,1.79,1.79,1.71,1.72,3724440
CWN,20090105,6.31,6.36,6.15,6.2,1202793
DJS,20090105,3.27,3.27,3.08,3.12,889383
FGL,20090105,5.41,5.41,5.23,5.25,3800537
FXJ,20090105,1.69,1.705,1.65,1.7,3115789
FXL,20090105,0.285,0.3,0.28,0.285,264900
GFF,20090105,1.33,1.33,1.255,1.27,2182611
HTA,20090105,0.082,0.084,0.08,0.084,516700
HVN,20090105,2.7,2.8,2.66,2.69,1628493
IAG,20090105,3.89,3.89,3.74,3.76,2862834
IIN,20090105,1.23,1.28,1.23,1.27,70608
IVC,20090105,5.24,5.29,5.17,5.2,284011
JBH,20090105,9.89,10.09,9.52,9.7,331465
LGL,20090105,3.03,3.07,2.86,2.9,21852948
MLB,20090105,1.95,2.1,1.95,2.02,16331
MQG,20090105,30,30.14,29.76,29.86,1244043
MYFG,20090105,60.5,60.5,60.5,60.5,0
MYO,20090105,1.105,1.115,1.105,1.105,159224
NAB,20090105,20.7,20.73,20.06,20.23,2685333
NHF,20090105,0.74,0.75,0.74,0.74,53325
NWS,20090105,14.17,14.24,13.91,13.95,1151106
NWSLV,20090105,13.33,13.45,13.25,13.25,190606
OST,20090105,2.53,2.55,2.36,2.39,2886099
PBG,20090105,0.465,0.48,0.455,0.465,1528871
PLB,20090105,0.58,0.59,0.58,0.59,5000
PTM,20090105,3.45,3.51,3.4,3.4,159234
QAN,20090105,2.63,2.67,2.56,2.59,3575242
RMD,20090105,5.35,5.35,5.25,5.27,366108
SEK,20090105,3.34,3.68,3.33,3.5,582198
SEV,20090105,7.07,7.24,7.02,7.1,380926
SGH,20090105,1.34,1.4,1.34,1.4,12400
SGT,20090105,2.58,2.61,2.48,2.48,1480178
SMX,20090105,2,2.05,1.88,1.91,164417
TAH,20090105,7.01,7.06,6.85,6.93,597142
TEL,20090105,1.92,1.935,1.855,1.86,1639556
TEN,20090105,1.17,1.17,1.115,1.14,349531
TLS,20090105,3.85,3.87,3.68,3.7,28181385
TNE,20090105,0.79,0.8,0.79,0.8,57500
TTS,20090105,2.78,2.82,2.75,2.81,3448315
TWR,20090105,1.28,1.31,1.25,1.25,43107
VBA,20090105,0.315,0.32,0.305,0.315,3558937
VCR,20090105,0.115,0.125,0.094,0.105,1913595
WBC,20090105,16.92,17.06,16.5,16.64,5127477
WDC,20090105,13.3,13.37,13.05,13.15,5206508
WES,20090105,18,18.08,17.85,18,1668482
WIG,20090105,0.81,0.81,0.81,0.81,5000
WOW,20090105,26.38,26.38,25.3,25.35,2016266
WPL,20090105,38,38.54,37.33,37.77,1317813
WTF,20090105,3.59,3.74,3.59,3.7,638393
