ABS,20040721,3.42,3.45,3.42,3.43,73695
AGL,20040721,12.05,12.2,12,12.2,837469
ALL,20040721,5.29,5.34,5.26,5.27,3229876
ALU,20040721,0.38,0.38,0.375,0.375,38481
AMP,20040721,6.29,6.35,6.26,6.34,4377280
ANZ,20040721,17.84,17.93,17.65,17.92,5831354
ASX,20040721,15.71,15.89,15.71,15.89,378583
AUN,20040721,0.79,0.79,0.78,0.79,86981
AXN,20040721,0.37,0.37,0.37,0.37,0
BGN,20040721,0.26,0.26,0.26,0.26,0
BHP,20040721,12.76,12.91,12.73,12.87,12054836
BIR,20040721,1.33,1.34,1.33,1.33,620884
BRZ,20040721,1.58,1.58,1.57,1.57,46359
BSL,20040721,7.33,7.44,7.32,7.39,3114689
BTA,20040721,0.57,0.59,0.57,0.58,417950
CBA,20040721,31.39,31.58,31.12,31.3,5641012
CIR,20040721,2.25,2.25,2.22,2.22,3616
CML,20040721,8.91,9.04,8.9,9.03,5551078
CPU,20040721,3.1,3.13,3.1,3.13,1524140
DJS,20040721,1.72,1.74,1.71,1.73,902012
ERG,20040721,0.43,0.51,0.41,0.45,16643591
ETR,20040721,1.24,1.25,1.24,1.24,11480
FAN,20040721,4.28,4.3,4.25,4.3,285335
FGL,20040721,4.71,4.78,4.71,4.78,6528049
FOA,20040721,17.8,17.93,17.7,17.92,952348
FXJ,20040721,3.66,3.71,3.65,3.71,2782793
HLY,20040721,7.4,7.7,7.4,7.69,79999
HTA,20040721,0.44,0.495,0.44,0.47,5665520
HVN,20040721,2.95,2.96,2.91,2.93,3261086
IAG,20040721,4.82,4.87,4.8,4.84,2021251
IWL,20040721,0.315,0.315,0.315,0.315,50333
JBH,20040721,2.37,2.45,2.37,2.43,348742
KAZ,20040721,0.395,0.395,0.395,0.395,0
KYC,20040721,1.53,1.58,1.53,1.53,65663
MAY,20040721,3.49,3.53,3.45,3.49,2635827
MBL,20040721,32.92,33.1,32.79,32.92,1087157
MYO,20040721,1.39,1.39,1.38,1.39,137588
NAB,20040721,27.58,27.9,27.23,27.8,11324363
NCP,20040721,12.18,12.27,12.16,12.26,7999104
OST,20040721,2.65,2.69,2.64,2.68,1236950
PBG,20040721,2.83,2.83,2.8,2.81,1772298
PBL,20040721,13.01,13.29,13.01,13.24,1337996
PMN,20040721,3.81,3.84,3.77,3.83,7838372
PWR,20040721,0.038,0.038,0.037,0.037,368558
PWT,20040721,1.2,1.21,1.2,1.2,223528
QAN,20040721,3.39,3.4,3.37,3.4,7603390
RMD,20040721,6.65,6.85,6.63,6.8,793377
SEV,20040721,5.15,5.15,5.12,5.15,86359
SFE,20040721,6.25,6.27,6.18,6.25,260303
SGB,20040721,21.72,21.74,21.6,21.6,1700678
SGT,20040721,1.8,1.83,1.8,1.82,1660400
SHL,20040721,9.1,9.21,9.1,9.15,327752
TAB,20040721,4.83,4.87,4.83,4.86,2277067
TAH,20040721,13.88,14.05,13.8,14.01,1880614
TEL,20040721,5.42,5.48,5.39,5.46,4650734
TEN,20040721,3.02,3.08,3.01,3.07,1605018
TLS,20040721,5,5.01,4.94,4.97,29666148
TNE,20040721,0.64,0.66,0.63,0.65,842872
TWR,20040721,1.59,1.6,1.59,1.6,763593
UTB,20040721,8.62,8.98,8.62,8.96,613719
VBA,20040721,1.98,2.01,1.98,2.01,3317192
VHL,20040721,0.48,0.48,0.475,0.475,13000
VTI,20040721,0.63,0.7,0.63,0.7,27554
WBC,20040721,16.75,16.77,16.55,16.67,11045443
WDC,20040721,15.29,15.3,14.99,15.08,5950853
WOW,20040721,11.8,11.87,11.69,11.73,3100656
