AGL,20030929,10.6,10.63,10.54,10.59,437280
ALL,20030929,1.99,1.99,1.91,1.91,1872344
ALU,20030929,0.65,0.65,0.63,0.63,71750
AMP,20030929,6.59,6.62,6.58,6.6,5634972
ANZ,20030929,17.95,18.14,17.95,18.02,2929376
ASX,20030929,14.2,14.25,14.08,14.12,678011
AUN,20030929,0.345,0.365,0.34,0.365,398815
AXN,20030929,0.285,0.285,0.28,0.28,255744
BGN,20030929,0.4,0.43,0.395,0.415,585117
BHP,20030929,10.48,10.58,10.43,10.54,6082678
BIR,20030929,1.01,1.02,1.01,1.02,1453894
BRZ,20030929,1.25,1.28,1.23,1.26,100829
BSL,20030929,4.97,4.98,4.91,4.91,879306
BTA,20030929,0.56,0.57,0.56,0.57,140000
CBA,20030929,27.91,28.09,27.9,27.9,1373314
CIR,20030929,2.2,2.22,2.2,2.22,77191
CML,20030929,7.46,7.57,7.46,7.52,1656773
CPU,20030929,2.72,2.72,2.64,2.64,1799179
DJS,20030929,1.45,1.49,1.45,1.49,364149
ERG,20030929,1.02,1.05,1.02,1.03,1319151
ETR,20030929,0.8,0.8,0.79,0.79,14780
FAN,20030929,3.36,3.36,3.32,3.32,10333
FFL,20030929,2.12,2.12,2.11,2.12,30325
FGL,20030929,4.47,4.53,4.47,4.5,7777584
FOA,20030929,18.12,18.2,18.05,18.1,143948
FXJ,20030929,3.2,3.21,3.16,3.19,2061513
HLY,20030929,6.25,6.39,6.25,6.31,131802
HTA,20030929,0.33,0.33,0.325,0.325,244135
HVN,20030929,2.92,2.94,2.89,2.91,1002633
IAG,20030929,4.21,4.25,4.16,4.17,2671333
IWL,20030929,0.25,0.25,0.25,0.25,197388
KAZ,20030929,0.29,0.295,0.285,0.285,778402
KYC,20030929,1.48,1.48,1.46,1.46,35390
MAY,20030929,3.3,3.33,3.27,3.3,1467247
MBL,20030929,34.1,34.1,33.98,34,699684
MYO,20030929,1.05,1.06,1.04,1.05,67535
NAB,20030929,30.45,30.75,30.45,30.6,2537782
NCP,20030929,11.96,12.18,11.91,12.15,5911553
OST,20030929,2.1,2.13,2.09,2.1,543691
PBL,20030929,10.87,11.04,10.8,11.01,1175096
PMN,20030929,3.09,3.1,3.02,3.08,1095984
PWR,20030929,0.046,0.049,0.046,0.048,2234941
PWT,20030929,0.039,0.042,0.039,0.04,18034056
QAN,20030929,3.22,3.27,3.22,3.26,8483898
RMD,20030929,6.29,6.38,6.29,6.36,1107221
SEV,20030929,5.58,5.61,5.55,5.57,211551
SFE,20030929,4.3,4.34,4.25,4.25,137405
SGB,20030929,20.29,20.49,20.27,20.39,458951
SGT,20030929,1.41,1.43,1.41,1.41,1435553
SHL,20030929,6.7,6.89,6.7,6.7,533344
TAB,20030929,3.34,3.37,3.31,3.37,1385472
TAH,20030929,11.46,11.57,11.44,11.55,1010133
TEL,20030929,4.46,4.52,4.45,4.5,1057368
TEN,20030929,2.41,2.44,2.4,2.43,1097913
TLS,20030929,4.74,4.77,4.71,4.71,13078637
TNE,20030929,0.43,0.435,0.43,0.43,128530
TWR,20030929,1.12,1.14,1.12,1.13,950492
UTB,20030929,6.41,6.5,6.4,6.47,133312
VHL,20030929,0.19,0.19,0.18,0.18,203280
VTI,20030929,0.46,0.475,0.46,0.47,181776
WBC,20030929,16.26,16.38,16.13,16.16,2478975
WOW,20030929,11.64,11.78,11.64,11.74,2344330
WSF,20030929,14.41,14.45,14.21,14.25,762166
