ACK,20100930,0.105,0.125,0.105,0.125,296000
AGF,20100930,0.84,0.84,0.815,0.82,544300
AJA,20100930,0.315,0.325,0.31,0.32,5258922
ALL,20100930,3.58,3.62,3.48,3.53,1668816
AMP,20100930,5.2,5.21,5.11,5.11,8180356
ANZ,20100930,24.06,24.15,23.56,23.68,10795954
ASX,20100930,33.05,33.05,32.45,32.57,959096
AUN,20100930,0.945,0.95,0.935,0.945,3332315
BFG,20100930,0.86,0.86,0.84,0.84,62671
BHP,20100930,39.46,39.54,38.91,38.91,14887242
BSL,20100930,2.24,2.26,2.2,2.2,16144294
BTT,20100930,2.45,2.45,2.43,2.44,14961
CBA,20100930,51.93,52.14,51.14,51.17,4957368
CGF,20100930,4.29,4.29,4.2,4.23,2968552
CIR,20100930,0.62,0.62,0.56,0.56,14134
CMJ,20100930,3.29,3.34,3.28,3.31,1055060
COH,20100930,71.49,71.69,70.25,70.25,303759
CPU,20100930,9.82,9.88,9.65,9.75,3082107
CRZ,20100930,4.72,4.78,4.63,4.65,1024844
CSL,20100930,33.35,33.36,32.88,33.05,2426126
CSR,20100930,1.805,1.815,1.795,1.8,7048431
CWN,20100930,8.37,8.43,8.34,8.39,2813202
DJS,20100930,5.04,5.05,4.98,4.98,2175803
FGL,20100930,6.18,6.2,6.12,6.13,16652194
FMG,20100930,5.21,5.25,5.17,5.21,11697375
FXJ,20100930,1.48,1.49,1.455,1.465,10113023
FXL,20100930,1.47,1.49,1.44,1.475,257345
GFF,20100930,1.34,1.345,1.305,1.305,11491751
HTA,20100930,0.105,0.105,0.105,0.105,224655
HVN,20100930,3.8,3.82,3.76,3.77,2971623
IAG,20100930,3.68,3.69,3.62,3.64,9434071
IFN,20100930,0.75,0.75,0.735,0.735,5595080
IIN,20100930,2.71,2.72,2.68,2.68,229098
IVC,20100930,6.52,6.59,6.44,6.5,216627
JBH,20100930,21.22,21.34,20.57,20.66,1132043
KMD,20100930,1.485,1.51,1.46,1.48,672775
MLB,20100930,1.9,1.905,1.89,1.905,49080
MQG,20100930,36.89,37.04,36.15,36.27,2601367
MYR,20100930,3.83,3.83,3.74,3.76,5325918
NAB,20100930,25.8,25.85,25.34,25.34,7586850
NHF,20100930,1.23,1.25,1.23,1.24,101597
NWS,20100930,15.83,15.86,15.73,15.78,2962096
NWSLV,20100930,13.68,13.76,13.55,13.74,1757744
OST,20100930,2.97,2.99,2.92,2.93,8259605
OZL,20100930,1.46,1.475,1.44,1.455,20149215
PBG,20100930,1.135,1.15,1.11,1.12,3492116
PLB,20100930,0.69,0.69,0.69,0.69,0
PTM,20100930,5.02,5.07,4.92,4.96,781618
QAN,20100930,2.76,2.82,2.76,2.79,25099906
REA,20100930,11.89,12.28,11.89,12,78383
RIO,20100930,77.6,77.7,76.56,76.77,2767384
RMD,20100930,3.35,3.42,3.33,3.38,8589112
SEK,20100930,7.69,7.69,7.45,7.48,1468208
SGH,20100930,1.655,1.67,1.65,1.65,121665
SGT,20100930,2.5,2.5,2.46,2.46,4409244
SMX,20100930,6.79,6.79,6.59,6.63,129789
SVW,20100930,7.05,7.11,6.95,7.05,312715
TAH,20100930,6.99,7.02,6.93,7,6713015
TEL,20100930,1.58,1.585,1.53,1.55,8394511
TEN,20100930,1.385,1.395,1.365,1.385,7324013
TLS,20100930,2.68,2.69,2.62,2.62,76839135
TNE,20100930,0.98,0.98,0.98,0.98,28700
TTS,20100930,2.4,2.42,2.39,2.39,5844854
TWR,20100930,1.385,1.4,1.385,1.4,113988
VBA,20100930,0.435,0.445,0.435,0.435,8941331
WBC,20100930,23.7,23.74,23.14,23.24,11087096
WDC,20100930,12.25,12.32,12.19,12.26,13780755
WES,20100930,33.7,33.72,32.89,32.89,3052914
WIG,20100930,1.09,1.1,1.09,1.1,3500
WOW,20100930,29.4,29.43,28.84,28.84,3567049
WPL,20100930,44.65,44.68,43.88,43.88,1681602
WTF,20100930,5,5.01,4.88,4.88,559929
