AAN,20070326,0,0,0,14.15,0
ABS,20070326,7.23,7.5,7.22,7.5,1632481
AGF,20070326,1.15,1.16,1.135,1.135,106960
ALL,20070326,16.39,16.57,16.34,16.42,625100
ALU,20070326,1.05,1.05,1.05,1.05,48500
AMP,20070326,10.4,10.48,10.35,10.45,4732623
ANZ,20070326,29.58,29.75,29.51,29.54,2613343
ASX,20070326,43,43.22,42.55,42.65,453911
AUN,20070326,1.38,1.5,1.38,1.46,2552476
BHP,20070326,29.4,30.04,29.26,30.04,52956324
BJT,20070326,1.98,1.985,1.96,1.96,1674804
BNB,20070326,27.2,27.24,26.77,26.86,908628
BSL,20070326,9.96,10.06,9.87,10.06,4915840
BTA,20070326,1.58,1.59,1.555,1.57,320549
CBA,20070326,50.32,50.5,50.27,50.46,2277590
CGF,20070326,4.6,4.7,4.6,4.62,977723
CGJ,20070326,16.1,16.28,16.03,16.15,9373235
CIR,20070326,1.415,1.44,1.4,1.4,29388
CPU,20070326,10.42,10.61,10.41,10.61,994547
DJS,20070326,4.71,4.82,4.7,4.8,1895731
ERG,20070326,0.22,0.225,0.21,0.22,2114982
ETR,20070326,4.3,4.3,4.16,4.17,264967
FGL,20070326,6.7,6.75,6.66,6.68,5496290
FXJ,20070326,4.85,4.86,4.79,4.81,1719614
GFF,20070326,2.4,2.41,2.38,2.4,3539439
HGI,20070326,3.63,3.63,3.58,3.6,2384365
HTA,20070326,0.17,0.17,0.165,0.17,613235
HVN,20070326,4.82,4.82,4.69,4.72,1910185
IAG,20070326,5.97,6.01,5.93,5.98,7172733
IIN,20070326,1.15,1.17,1.135,1.16,318300
IWL,20070326,4.8,4.82,4.73,4.75,404941
JBH,20070326,7.8,7.87,7.75,7.8,251743
KYC,20070326,0.42,0.42,0.41,0.42,51420
LHG,20070326,3.23,3.26,3.2,3.26,7078572
MBL,20070326,82.25,82.49,81.92,82.21,633978
MYFG,20070326,106,106,105.5,105.5,850
MYO,20070326,1.18,1.19,1.17,1.18,142955
NAB,20070326,40.51,40.85,40.51,40.85,2384479
NWS,20070326,30.51,30.64,30.25,30.48,1167177
NWSLV,20070326,28.9,28.9,28.61,28.61,71877
OST,20070326,5.13,5.14,5.05,5.09,2087027
PBG,20070326,3,3.01,2.97,3,3661020
PBL,20070326,18.92,19.07,18.8,18.82,3121284
PWR,20070326,0.32,0.32,0.28,0.28,8013
PWT,20070326,2.27,2.28,2.27,2.27,162450
QAN,20070326,5.05,5.09,4.95,5.09,56024904
RIN,20070326,18.2,18.22,18.12,18.18,2513948
RMD,20070326,6.33,6.39,6.3,6.36,2608562
SEK,20070326,7.5,7.57,7.44,7.48,830001
SEV,20070326,11.21,11.29,11.16,11.19,950759
SGB,20070326,34.62,34.8,34.54,34.6,663510
SGT,20070326,2.6,2.67,2.6,2.6,4972293
SHL,20070326,14.6,14.69,14.49,14.6,366540
TAH,20070326,17.05,17.05,16.9,17,1450618
TEL,20070326,4.16,4.27,4.16,4.22,3912876
TEN,20070326,3.17,3.19,3.15,3.17,1031279
TLS,20070326,4.48,4.51,4.46,4.49,25928494
TLSCA,20070326,3.03,3.05,3,3.04,27274779
TNE,20070326,1.015,1.015,1,1.005,169452
TTS,20070326,4.87,4.97,4.86,4.96,8827198
TWR,20070326,2.01,2.04,2,2.01,439483
UNW,20070326,0.33,0.33,0.32,0.33,62010
VBA,20070326,2.66,2.68,2.63,2.67,909232
VHL,20070326,0.155,0.155,0.155,0.155,142000
WBC,20070326,26.3,26.4,26.21,26.25,3503320
WDC,20070326,21.25,21.36,20.85,20.96,4971376
WOW,20070326,27.15,27.35,27.08,27.21,2802800
WPL,20070326,37.35,38.23,37.35,38.23,5603791
WTF,20070326,4.12,4.2,4.12,4.2,216257
ZFX,20070326,16.13,16.23,16.09,16.22,5254390
