ABS,20060131,7.51,7.52,7.36,7.37,995077
AGL,20060131,18.48,18.48,17.95,18,1902476
ALL,20060131,11.6,11.76,11.55,11.55,1175101
ALU,20060131,0,0,0,0.265,0
AMP,20060131,8.36,8.36,8.2,8.22,4715976
ANZ,20060131,24.63,24.98,24.51,24.9,5102914
ASX,20060131,34.95,35.2,34.2,34.93,345500
AUN,20060131,1.045,1.05,1.03,1.05,14382681
BGN,20060131,0.095,0.099,0.09,0.095,307000
BHP,20060131,26.5,26.52,25.75,25.8,23186942
BRZ,20060131,1.58,1.59,1.57,1.57,63697
BSL,20060131,8,8.04,7.83,7.83,11165711
BTA,20060131,1.55,1.55,1.51,1.535,916496
CBA,20060131,44.47,44.8,44.33,44.65,3293415
CGF,20060131,4.03,4.09,4.02,4.03,1675033
CIR,20060131,1.1,1.12,1.1,1.12,98500
CML,20060131,10.43,10.48,10.37,10.45,6863400
CPU,20060131,6.97,6.97,6.82,6.89,1781496
DJS,20060131,2.22,2.22,2.17,2.17,1892643
ERG,20060131,0.14,0.145,0.135,0.14,533868
ETR,20060131,2.25,2.27,2.25,2.25,401172
FGL,20060131,5.37,5.39,5.24,5.27,13303434
FXJ,20060131,4.19,4.25,4.19,4.24,3202222
GFF,20060131,2.29,2.35,2.28,2.31,10267956
HGI,20060131,1.825,1.835,1.815,1.83,3111677
HTA,20060131,0.26,0.275,0.26,0.275,665881
HVN,20060131,3.28,3.29,3.25,3.27,2597098
IAG,20060131,5.64,5.66,5.57,5.57,4085530
IIN,20060131,1.565,1.565,1.535,1.54,746962
IWL,20060131,4.54,4.54,4.38,4.39,155517
JBH,20060131,4.13,4.13,3.98,4.05,555067
KYC,20060131,1.6,1.61,1.59,1.61,15604
MBL,20060131,69.35,69.35,68.31,68.38,1156878
MYO,20060131,0.985,0.99,0.97,0.985,1267922
MYP,20060131,2.55,2.57,2.52,2.55,1235135
NAB,20060131,33.63,33.88,33.55,33.88,4149494
NWS,20060131,22.23,22.29,22.02,22.13,1855374
NWSLV,20060131,21,21.06,20.8,20.91,490917
OST,20060131,3.68,3.77,3.68,3.76,3362404
PBG,20060131,2.2,2.22,2.17,2.2,3821603
PBL,20060131,16.51,16.64,16.51,16.58,1839000
PMN,20060131,5.19,5.19,5.1,5.13,2054519
PWR,20060131,0.435,0.46,0.435,0.455,151899
PWT,20060131,1.04,1.04,1.015,1.03,55902
QAN,20060131,4.1,4.13,4.06,4.13,10503422
RMD,20060131,5.28,5.31,5.22,5.29,448854
SEK,20060131,3.87,3.87,3.79,3.84,390535
SEV,20060131,8.15,8.2,8.05,8.15,627425
SFE,20060131,13.65,13.85,13.56,13.85,310625
SGB,20060131,30.11,30.5,30.06,30.3,1416028
SGT,20060131,2.06,2.07,2.06,2.07,101362
SHL,20060131,14.9,14.99,14.75,14.99,375323
TAH,20060131,15.2,15.24,15.15,15.19,3390479
TEL,20060131,5.16,5.17,5.13,5.15,4668552
TEN,20060131,3.01,3.02,2.96,2.97,1785372
TLS,20060131,4,4.01,3.98,3.98,17063408
TNE,20060131,0.58,0.58,0.575,0.575,111593
TTS,20060131,2.91,2.94,2.89,2.94,3680992
TWR,20060131,1.92,1.925,1.9,1.91,2306015
UTB,20060131,12.3,12.64,12.2,12.58,385202
VBA,20060131,1.69,1.69,1.66,1.68,130808
VHL,20060131,0.145,0.145,0.145,0.145,51950
VTI,20060131,0,0,0,0.645,0
WBC,20060131,23.1,23.34,23.09,23.27,5601198
WDC,20060131,17.56,17.88,17.53,17.71,5626115
WOW,20060131,17.3,17.31,17.2,17.25,3087053
