AGL,20031031,10.75,10.75,10.68,10.7,1052615
ALL,20031031,2.41,2.42,2.36,2.37,1114636
ALU,20031031,0.6,0.6,0.55,0.58,211739
AMP,20031031,6.68,6.69,6.56,6.58,10773357
ANZ,20031031,17.9,18.03,17.72,17.8,14372055
ASX,20031031,16.06,16.06,15.9,16,260806
AUN,20031031,0.425,0.425,0.415,0.42,1794475
AXN,20031031,0.28,0.28,0.26,0.26,860273
BGN,20031031,0.355,0.38,0.355,0.355,340757
BHP,20031031,11.8,11.8,11.67,11.72,26858793
BIR,20031031,1.19,1.2,1.18,1.2,1109114
BRZ,20031031,1.41,1.41,1.39,1.4,97797
BSL,20031031,5.36,5.43,5.36,5.42,2434239
BTA,20031031,0.55,0.55,0.54,0.55,147387
CBA,20031031,27.7,27.71,27.38,27.5,8538735
CIR,20031031,2.26,2.28,2.26,2.27,38544
CML,20031031,7.79,7.85,7.74,7.77,3052576
CPU,20031031,3.5,3.58,3.43,3.58,2652582
DJS,20031031,1.47,1.47,1.43,1.44,405012
ERG,20031031,1.48,1.48,1.41,1.42,1391433
ETR,20031031,0.94,0.94,0.92,0.92,99879
FAN,20031031,3.84,3.84,3.84,3.84,0
FFL,20031031,2.1,2.1,2.09,2.1,100000
FGL,20031031,4.6,4.6,4.56,4.57,9666278
FOA,20031031,19.15,19.18,19.01,19.15,324741
FXJ,20031031,3.61,3.68,3.6,3.62,3896568
HLY,20031031,6.37,6.37,6.18,6.26,147755
HTA,20031031,0.325,0.325,0.3,0.3,1389778
HVN,20031031,3.34,3.39,3.32,3.36,1077833
IAG,20031031,4.43,4.45,4.41,4.45,3937227
IWL,20031031,0.295,0.3,0.29,0.29,198000
JBH,20031031,2.12,2.13,2.11,2.12,607660
KAZ,20031031,0.28,0.285,0.28,0.285,512459
KYC,20031031,1.38,1.38,1.33,1.33,33000
MAY,20031031,3.64,3.65,3.61,3.64,1701517
MBL,20031031,34.9,34.91,34.5,34.84,470783
MYO,20031031,1,1,1,1,42896
NAB,20031031,30.93,30.98,30.56,30.59,15219576
NCP,20031031,12.62,12.63,12.49,12.55,15244083
OST,20031031,2.13,2.22,2.11,2.22,4229593
PBL,20031031,12.12,12.22,11.96,12.05,1241304
PMN,20031031,3.3,3.33,3.28,3.32,7960328
PWR,20031031,0.045,0.046,0.045,0.045,605924
PWT,20031031,0.048,0.048,0.046,0.047,1089550
QAN,20031031,3.67,3.7,3.59,3.61,17950757
RMD,20031031,6.03,6.04,5.99,6,1226163
SEV,20031031,5.94,6.02,5.94,6.02,363265
SFE,20031031,4.5,4.59,4.5,4.56,258328
SGB,20031031,21,21.09,20.83,20.9,2505550
SGT,20031031,1.43,1.43,1.42,1.43,2080449
SHL,20031031,6.83,6.87,6.78,6.86,251420
TAB,20031031,3.52,3.55,3.51,3.55,621101
TAH,20031031,11.6,11.62,11.54,11.59,2643718
TEL,20031031,4.2,4.24,4.19,4.22,3310631
TEN,20031031,2.86,2.9,2.86,2.89,805363
TLS,20031031,4.74,4.76,4.72,4.74,20815269
TNE,20031031,0.455,0.455,0.445,0.45,769831
TWR,20031031,1.11,1.11,1.1,1.1,492076
UTB,20031031,7.02,7.07,7,7.03,1206801
VHL,20031031,0.285,0.29,0.285,0.29,81632
VTI,20031031,0.445,0.445,0.42,0.43,856900
WBC,20031031,16.28,16.47,16.12,16.15,18059361
WOW,20031031,11.1,11.15,11.09,11.12,7461003
WSF,20031031,14.29,14.39,14.17,14.21,1549968
