ACK,101029,.14,.14,.14,.14,50000
AGF,101029,.915,.925,.905,.905,48205
AJA,101029,.35,.355,.34,.345,1212604
ALL,101029,3.56,3.56,3.48,3.51,2128510
AMP,101029,5.48,5.5,5.31,5.34,23423783
ANZ,101029,24.94,25.04,24.77,24.81,21657853
ASX,101029,37.4,37.53,36.66,37.1,3159338
AUN,101029,.98,.985,.955,.975,3329206
BFG,101029,.9,.92,.9,.92,5800
BHP,101029,42.26,42.45,41.85,41.92,27044516
BSL,101029,2.02,2.03,1.98,1.995,26833121
BTT,101029,2.59,2.64,2.59,2.64,37038
CBA,101029,49.4,49.45,48.88,48.9,11077845
CGF,101029,4.68,4.76,4.55,4.6,3183719
CIR,101029,.63,.63,.61,.61,6000
CMJ,101029,3.36,3.36,3.32,3.35,471471
COH,101029,71.11,71.55,70.15,71.02,185323
CPU,101029,10,10.25,9.93,10.12,3620598
CRZ,101029,4.73,4.78,4.71,4.75,380713
CSL,101029,33.1,33.19,32.72,32.83,3400517
CSR,101029,1.83,1.83,1.785,1.82,7497914
CWN,101029,8.37,8.39,8.28,8.33,1980035
DJS,101029,4.81,4.84,4.74,4.75,2933196
FGL,101029,5.89,5.9,5.78,5.84,20241065
FMG,101029,6.24,6.3,6.17,6.25,14472069
FXJ,101029,1.425,1.465,1.425,1.45,17579296
FXL,101029,1.5,1.5,1.48,1.5,100977
GFF,101029,1.465,1.485,1.465,1.485,12297822
HTA,101029,.105,.105,.105,.105,5000
HVN,101029,3.31,3.33,3.29,3.33,5882010
IAG,101029,3.91,3.91,3.79,3.8,12432496
IFN,101029,.74,.745,.725,.735,7430275
IIN,101029,2.78,2.86,2.78,2.85,573421
IVC,101029,6.52,6.56,6.45,6.54,169091
JBH,101029,19.9,19.92,19.74,19.88,651770
KMD,101029,1.34,1.34,1.29,1.3,484918
MLB,101029,1.825,1.845,1.8,1.8,87775
MQG,101029,35.5,36.27,35.4,36.2,8091549
MYR,101029,3.8,3.84,3.77,3.84,4568076
NAB,101029,25.4,25.59,25.37,25.46,14042563
NHF,101029,1.245,1.26,1.245,1.25,610388
NWS,101029,16.46,16.58,16.46,16.55,3222215
NWSLV,101029,14.88,14.92,14.84,14.9,400006
OST,101029,2.7,2.7,2.65,2.7,10942847
OZL,101029,1.54,1.565,1.53,1.565,44027353
PBG,101029,1.11,1.115,1.085,1.085,3838896
PLB,101029,,,,.69,0
PTM,101029,4.71,4.81,4.71,4.8,578775
QAN,101029,2.88,2.91,2.81,2.84,16068811
REA,101029,10.96,10.97,10.61,10.78,21469
RIO,101029,83.79,83.79,82,82.69,7425424
RMD,101029,3.46,3.51,3.34,3.41,16741829
SEK,101029,7.24,7.25,7.17,7.23,2164980
SGH,101029,1.88,1.89,1.85,1.88,578342
SGT,101029,2.39,2.44,2.39,2.42,4668267
SMX,101029,6.82,6.87,6.76,6.84,122205
SVW,101029,7.35,7.43,7.33,7.37,238592
TAH,101029,7.4,7.45,7.34,7.38,8180316
TEL,101029,1.595,1.6,1.58,1.58,3976214
TEN,101029,1.49,1.5,1.44,1.44,14147997
TLS,101029,2.71,2.71,2.67,2.67,57899428
TNE,101029,.97,.99,.97,.99,123094
TRS,101029,18.48,18.48,17.97,18.4,62889
TTS,101029,2.53,2.54,2.49,2.5,7654139
TWR,101029,1.43,1.45,1.43,1.45,53250
VBA,101029,.43,.435,.425,.43,3775582
WBC,101029,22.94,23.02,22.62,22.7,17913218
WDC,101029,12.5,12.51,12.33,12.38,20084830
WEB,101029,2.62,2.65,2.59,2.59,74956
WES,101029,33.36,33.48,32.92,33.14,4722973
WIG,101029,.985,1,.98,.98,45000
WOW,101029,28.4,28.55,28.15,28.35,5617267
WPL,101029,44.25,44.33,43.48,43.5,3787791
WTF,101029,4.6,4.74,4.6,4.68,803008
