ABS,20080403,1.615,1.630,1.575,1.630,4816584
ACK,20080403,1.000,1.000,1.000,1.000,15000
AGF,20080403,1.190,1.200,1.160,1.190,256883
ALL,20080403,9.990,10.350,9.900,10.120,1940197
AMP,20080403,8.360,8.430,8.260,8.420,6400550
ANZ,20080403,23.650,24.240,23.100,24.140,8648189
ASX,20080403,38.090,39.240,37.700,38.510,1470998
AUN,20080403,1.410,1.450,1.380,1.450,2015474
BFG,20080403,1.350,1.390,1.350,1.390,13588
BHP,20080403,37.110,38.190,37.110,38.090,14723921
BJT,20080403,1.140,1.150,1.125,1.145,1652801
BNB,20080403,15.250,15.640,15.050,15.380,4889315
BSL,20080403,10.200,10.590,10.200,10.500,2314294
BTT,20080403,3.070,3.190,3.060,3.190,45278
CBA,20080403,44.400,45.550,43.600,45.410,4257831
CGF,20080403,2.070,2.110,2.000,2.050,4103111
CIR,20080403,0.985,1.020,0.985,1.020,24370
CMJ,20080403,3.960,4.230,3.960,4.050,11740602
COH,20080403,58.300,58.680,56.870,57.230,290243
CPU,20080403,9.110,9.130,8.980,9.060,943445
CSL,20080403,37.580,38.190,37.500,38.000,1467147
CSR,20080403,3.200,3.250,3.150,3.240,6702689
CWN,20080403,10.990,10.990,10.740,10.790,623782
DJS,20080403,3.710,3.830,3.710,3.780,3554718
EGF,20080403,1.800,1.850,1.790,1.850,274931
FGL,20080403,5.370,5.470,5.320,5.390,5105252
FXJ,20080403,3.580,3.610,3.540,3.590,4058020
FXL,20080403,0.475,0.500,0.460,0.460,965255
GFF,20080403,1.890,1.890,1.855,1.890,5805189
HGI,20080403,2.520,2.570,2.470,2.530,11786072
HTA,20080403,0.120,0.125,0.120,0.120,697282
HVN,20080403,4.000,4.040,3.950,4.040,4635658
IAG,20080403,3.900,3.900,3.770,3.820,10652661
IIN,20080403,2.060,2.060,1.995,2.000,31156
IVC,20080403,7.130,7.130,6.800,6.950,231898
JBH,20080403,9.900,10.010,9.800,10.010,543804
LGL,20080403,3.450,3.480,3.400,3.410,11509248
MLB,20080403,2.800,2.850,2.800,2.850,75506
MQG,20080403,57.000,58.400,56.030,58.180,2746508
MYFG,20080403,92.500,92.500,92.250,92.500,1214
MYO,20080403,1.515,1.530,1.470,1.500,142688
NAB,20080403,30.700,31.920,30.310,31.920,7769231
NHF,20080403,0.920,0.945,0.920,0.920,103863
NWS,20080403,22.050,22.640,21.930,22.300,2234392
NWSLV,20080403,21.480,22.200,21.480,21.820,401226
OST,20080403,6.580,6.750,6.580,6.730,5202055
OXR,20080403,3.080,3.150,3.080,3.120,13231084
PBG,20080403,1.975,2.030,1.965,2.030,3866601
PLB,20080403,0.950,0.950,0.950,0.950,50000
PTM,20080403,5.050,5.200,5.040,5.200,483347
QAN,20080403,4.030,4.110,4.010,4.080,11748740
RMD,20080403,4.830,4.930,4.800,4.860,2034997
SEK,20080403,5.610,5.720,5.600,5.700,1101732
SEV,20080403,9.740,9.820,9.660,9.750,965300
SGB,20080403,27.750,28.390,26.890,28.390,3256363
SGH,20080403,0.000,0.000,0.000,1.450,0
SGT,20080403,3.110,3.200,3.100,3.180,3243441
SMX,20080403,4.800,4.970,4.760,4.860,123085
TAH,20080403,14.400,14.490,14.180,14.300,1854530
TEL,20080403,3.350,3.430,3.330,3.420,7618159
TEN,20080403,2.240,2.350,2.220,2.350,2262607
TLS,20080403,4.520,4.560,4.490,4.540,31520495
TLSCA,20080403,2.920,2.960,2.910,2.950,17973219
TNE,20080403,0.770,0.810,0.770,0.810,71193
TTS,20080403,3.620,3.740,3.500,3.690,3052689
TWR,20080403,1.630,1.650,1.615,1.630,167402
VBA,20080403,1.250,1.275,1.235,1.235,243516
VCR,20080403,0.350,0.360,0.340,0.360,817020
WBC,20080403,24.970,25.650,24.750,25.600,6617088
WDC,20080403,18.540,18.610,18.140,18.320,7597301
WES,20080403,39.490,39.760,38.600,39.340,2628297
WIG,20080403,1.780,1.780,1.750,1.750,80691
WOW,20080403,29.970,30.430,29.730,30.310,3085491
WPL,20080403,55.020,56.700,55.020,56.640,1602366
WTF,20080403,4.590,4.840,4.570,4.800,204475
ZFX,20080403,9.310,9.460,9.310,9.370,5996440
