ACK,20120802,0.13,0.13,0.13,0.13,510000
AGF,20120802,0.595,0.61,0.595,0.61,339228
AJA,20120802,2.77,2.83,2.77,2.83,30693
ALL,20120802,2.31,2.4,2.29,2.37,3750725
AMP,20120802,3.97,4.01,3.94,3.96,5755289
ANZ,20120802,23.58,23.7,23.47,23.5,3963092
ASW,20120802,0.675,0.675,0.675,0.675,0
ASX,20120802,31.3,31.59,31.27,31.38,455809
BFG,20120802,0.41,0.41,0.41,0.41,24500
BHP,20120802,31.81,32.14,31.75,32.02,9440660
BSL,20120802,0.255,0.27,0.25,0.27,10792654
BTT,20120802,1.745,1.745,1.73,1.73,1341924
CBA,20120802,56.93,57.07,56.5,56.59,6067075
CGF,20120802,3.35,3.35,3.29,3.31,937442
CIR,20120802,0.39,0.39,0.39,0.39,0
CMJ,20120802,3.44,3.45,3.43,3.44,618795
COH,20120802,65.5,65.55,64.31,64.7,151309
CPU,20120802,7.71,7.77,7.67,7.69,1963979
CPZ,20120802,0.235,0.235,0.23,0.23,25000
CRZ,20120802,6.38,6.48,6.29,6.38,1062375
CSL,20120802,42.88,42.89,41.13,41.35,2353055
CSR,20120802,1.26,1.285,1.255,1.275,3074849
CWN,20120802,8.45,8.48,8.33,8.39,1342717
DJS,20120802,2.43,2.43,2.36,2.4,3469296
EPW,20120802,1.82,1.825,1.81,1.825,32568
FLT,20120802,21.78,22.08,21.68,21.88,279238
FMG,20120802,4.15,4.39,4.12,4.37,27568285
FXJ,20120802,0.525,0.525,0.505,0.51,7899546
FXL,20120802,3.1,3.1,3.05,3.06,1004836
GFF,20120802,0.5,0.505,0.485,0.495,8058704
HTA,20120802,0.031,0.031,0.031,0.031,2200
HVN,20120802,1.975,2.005,1.96,2,3148277
IAG,20120802,3.69,3.77,3.67,3.74,5842625
IFN,20120802,0.23,0.23,0.225,0.225,153037
IIN,20120802,3.3,3.39,3.3,3.35,550166
IVC,20120802,8.8,8.8,8.64,8.68,144663
JBH,20120802,8.83,9.01,8.7,8.97,439101
KMD,20120802,1.21,1.21,1.2,1.205,291618
LYC,20120802,0.815,0.85,0.81,0.825,15850929
MLB,20120802,1.82,1.85,1.81,1.82,132037
MQG,20120802,24.92,25,24.73,24.91,1691577
MYR,20120802,1.835,1.84,1.805,1.81,5847264
NAB,20120802,25.09,25.28,24.92,25.15,5677427
NHF,20120802,1.61,1.64,1.6,1.61,149344
NWS,20120802,22.09,22.14,21.99,22.03,1548294
NWSLV,20120802,21.75,22.04,21.75,21.97,142187
OZL,20120802,7.55,7.82,7.54,7.73,1094421
PBG,20120802,0.535,0.55,0.525,0.55,3077111
PLB,20120802,0.59,0.59,0.59,0.59,30000
PPT,20120802,23.9,24.4,23.85,24.39,69118
PTM,20120802,3.63,3.65,3.62,3.65,141520
QAN,20120802,1.13,1.16,1.12,1.125,9740642
QRN,20120802,3.24,3.26,3.23,3.24,6001608
REA,20120802,13.65,13.77,13.45,13.56,138761
RIO,20120802,53.85,54.74,53.74,54.41,2746247
RMD,20120802,3.03,3.05,3.01,3.02,4582743
SEK,20120802,6.15,6.17,5.96,5.97,1413451
SGH,20120802,1.95,1.99,1.95,1.98,18574
SGT,20120802,2.65,2.65,2.61,2.62,3780492
SHL,20120802,12.65,12.7,12.405,12.48,1903725
SMX,20120802,5.55,5.6,5.54,5.56,116345
SVW,20120802,7.15,7.24,7.08,7.14,240465
TAH,20120802,3.26,3.31,3.26,3.28,3361445
TEL,20120802,2.06,2.11,2.05,2.09,4030284
TEN,20120802,0.475,0.48,0.465,0.47,3442247
TLS,20120802,4.04,4.04,3.98,3.99,95368822
TNE,20120802,1.25,1.25,1.22,1.25,81472
TRS,20120802,9.75,9.8,9.75,9.79,18171
TTS,20120802,2.84,2.875,2.83,2.84,4325583
TWR,20120802,1.335,1.36,1.335,1.36,16755
WBC,20120802,23.13,23.6,23.11,23.53,9904407
WDC,20120802,10.01,10.02,9.93,10,4748607
WEB,20120802,3.5,3.54,3.48,3.49,21184
WES,20120802,32.76,32.8,32.37,32.41,1727718
WIG,20120802,0.17,0.17,0.17,0.17,9335
WOW,20120802,28.72,28.88,28.59,28.75,1972382
WPL,20120802,33.72,34.465,33.7,34.25,1944498
WRT,20120802,3.01,3.02,2.98,2.99,9219979
WTF,20120802,4.08,4.14,4.08,4.11,314928
