ABS,20041215,5.15,5.18,5.08,5.18,683253
AGL,20041215,12.85,13,12.84,12.85,693158
ALL,20041215,8.8,8.99,8.8,8.99,2176022
ALU,20041215,0.315,0.335,0.3,0.335,174325
AMP,20041215,6.95,6.99,6.92,6.96,8248261
ANZ,20041215,20.1,20.25,20.05,20.13,3840905
ASX,20041215,19.04,19.15,19.02,19.05,477507
AUN,20041215,0.93,0.97,0.93,0.96,645210
BGN,20041215,0.12,0.125,0.11,0.125,223945
BHP,20041215,15.15,15.19,14.9,14.9,11024912
BRZ,20041215,2,2.02,1.99,2,162956
BSL,20041215,8.2,8.22,8.13,8.22,3819213
BTA,20041215,0.54,0.55,0.54,0.55,79303
CBA,20041215,31.32,31.61,31.31,31.55,2842926
CGF,20041215,2.8,2.83,2.79,2.8,4615666
CIR,20041215,2.25,2.25,2.08,2.08,195454
CML,20041215,9.5,9.66,9.48,9.6,4240291
CPU,20041215,5.25,5.29,5.22,5.27,956484
DJS,20041215,2.3,2.34,2.29,2.32,2340931
ERG,20041215,0.295,0.3,0.295,0.295,1754843
ETR,20041215,1.76,1.78,1.75,1.77,33500
FAN,20041215,4.66,4.9,4.66,4.9,15645
FGL,20041215,5.54,5.56,5.49,5.49,3602063
FOA,20041215,23.43,23.65,23.17,23.17,833582
FXJ,20041215,4.4,4.5,4.4,4.48,5282143
HLY,20041215,8.25,8.3,8.23,8.23,152931
HTA,20041215,0.35,0.36,0.35,0.36,1086345
HVN,20041215,3.08,3.15,3.06,3.13,1482450
IAG,20041215,6.1,6.25,6.09,6.18,5508922
IWL,20041215,2.25,2.25,2.13,2.15,122300
JBH,20041215,3.85,3.89,3.83,3.86,450146
KAZ,20041215,0.395,0.395,0.395,0.395,0
KYC,20041215,1.79,1.8,1.78,1.79,100500
MAY,20041215,4.34,4.36,4.27,4.28,1202908
MBL,20041215,44.8,44.9,44.49,44.52,804145
MYO,20041215,1.36,1.37,1.36,1.37,179407
NAB,20041215,28.93,28.98,28.66,28.73,9963533
NWS,20041215,23.85,24.04,23.85,24.02,7224385
NWSLV,20041215,23.53,23.65,23.45,23.65,5456979
OST,20041215,2.49,2.5,2.47,2.47,2206596
PBG,20041215,3.1,3.12,3.07,3.11,1544738
PBL,20041215,16.19,16.62,16.18,16.55,1195563
PMN,20041215,5.08,5.12,5.07,5.09,4034149
PWR,20041215,0.53,0.54,0.51,0.51,108607
PWT,20041215,1.45,1.46,1.45,1.46,202305
QAN,20041215,3.65,3.68,3.63,3.68,11343532
RMD,20041215,6.65,6.77,6.65,6.7,320120
SEV,20041215,6.26,6.39,6.26,6.36,173128
SFE,20041215,8.43,8.57,8.43,8.48,433403
SGB,20041215,24.53,24.8,24.53,24.54,694283
SGT,20041215,1.92,1.93,1.91,1.93,4624346
SHL,20041215,11.48,11.65,11.47,11.6,417468
TAH,20041215,17.3,17.48,17.3,17.35,1102939
TEL,20041215,5.57,5.65,5.56,5.58,989564
TEN,20041215,4.35,4.36,4.32,4.33,1165140
TLS,20041215,4.9,4.91,4.87,4.88,13450989
TNE,20041215,0.64,0.65,0.64,0.65,118180
TWR,20041215,1.99,2.01,1.99,2,499317
UTB,20041215,10.96,10.98,10.87,10.89,161908
VBA,20041215,1.95,1.96,1.92,1.93,2688154
VHL,20041215,0.435,0.455,0.435,0.455,40500
VTI,20041215,0.51,0.52,0.51,0.52,38900
WBC,20041215,18.8,18.99,18.75,18.87,4627041
WDC,20041215,15.85,15.87,15.7,15.7,2840434
WOW,20041215,14.8,14.83,14.68,14.72,1873562
