ABS,20051024,6.26,6.31,6.2,6.27,523640
AGL,20051024,14.24,14.29,14.03,14.09,1099940
ALL,20051024,10.8,10.84,10.73,10.75,1789755
ALU,20051024,0.22,0.22,0.22,0.22,20000
AMP,20051024,7.17,7.19,7.07,7.13,6471647
ANZ,20051024,23.4,23.7,23.3,23.62,6244110
ASX,20051024,27.24,27.59,27.09,27.2,269839
AUN,20051024,1.23,1.265,1.23,1.24,2627150
BGN,20051024,0.09,0.1,0.09,0.096,92000
BHP,20051024,20,20,19.6,19.77,19749807
BRZ,20051024,1.95,1.97,1.94,1.95,9931
BSL,20051024,8.2,8.32,8.07,8.12,3870507
BTA,20051024,2.2,2.2,1.74,1.74,12660242
CBA,20051024,37.8,38.05,37.66,38.05,2208108
CGF,20051024,3.65,3.67,3.56,3.56,1196798
CIR,20051024,1.24,1.24,1.24,1.24,12076
CML,20051024,9.56,9.6,9.52,9.58,2694411
CPU,20051024,6.27,6.27,6.1,6.13,1406522
DJS,20051024,2.28,2.29,2.25,2.26,995434
ERG,20051024,0.17,0.17,0.165,0.165,809200
ETR,20051024,2.1,2.24,2.1,2.19,579968
FAN,20051024,3.8,3.8,3.76,3.76,3410
FGL,20051024,5.52,5.59,5.5,5.54,5100387
FOA,20051024,26.51,26.95,26.51,26.95,3692092
FXJ,20051024,4.09,4.12,4.05,4.08,3095791
HGI,20051024,1.425,1.44,1.415,1.44,2666833
HLY,20051024,10.7,10.7,10.7,10.7,0
HTA,20051024,0.28,0.28,0.27,0.275,278519
HVN,20051024,2.67,2.72,2.67,2.72,950930
IAG,20051024,5.09,5.1,5.04,5.06,5287235
IIN,20051024,2.62,2.67,2.62,2.64,277323
IWL,20051024,3.13,3.16,3.11,3.15,71460
JBH,20051024,3.2,3.25,3.15,3.17,185567
KYC,20051024,1.445,1.445,1.44,1.44,30820
MAY,20051024,5.18,5.22,5.14,5.18,1704613
MBL,20051024,62,63.68,61.9,63.68,1625812
MYO,20051024,1.065,1.09,1.045,1.09,238347
NAB,20051024,31.85,32.15,31.73,32.15,3810156
NWS,20051024,20.51,20.55,20.27,20.33,2349005
NWSLV,20051024,19.41,19.48,19.21,19.32,505696
OST,20051024,3.52,3.59,3.52,3.57,2457803
PBG,20051024,2.77,2.81,2.75,2.79,2749574
PBL,20051024,16,16.09,15.86,16.08,1567265
PMN,20051024,4.65,4.76,4.65,4.76,3576477
PWR,20051024,0.45,0.46,0.45,0.46,35167
PWT,20051024,1.25,1.265,1.25,1.26,29521
QAN,20051024,3.34,3.38,3.33,3.38,2950608
RMD,20051024,5.03,5.08,4.98,5.05,1335179
SEK,20051024,2.63,2.79,2.62,2.79,108755
SEV,20051024,8,8.22,7.98,8.16,299769
SFE,20051024,11.7,11.84,11.7,11.8,750261
SGB,20051024,26.52,27.06,26.5,27,1956669
SGT,20051024,1.87,1.88,1.86,1.87,7013767
SHL,20051024,13.94,14.05,13.83,13.83,1253432
TAH,20051024,16.4,16.61,16.36,16.51,1846529
TEL,20051024,5.31,5.43,5.23,5.43,870360
TEN,20051024,3.37,3.4,3.35,3.4,802050
TLS,20051024,4.1,4.16,4.09,4.14,26528937
TNE,20051024,0.56,0.565,0.555,0.56,130800
TTS,20051024,3.1,3.1,3.07,3.1,518825
TWR,20051024,1.94,1.975,1.94,1.975,90358
UTB,20051024,12.45,12.7,12.34,12.7,197719
VBA,20051024,1.54,1.54,1.47,1.47,235356
VHL,20051024,0.265,0.265,0.265,0.265,0
VTI,20051024,0.85,0.85,0.85,0.85,168413
WBC,20051024,20.46,20.48,20.29,20.41,6790480
WDC,20051024,16.25,16.3,16.03,16.15,7319052
WOW,20051024,15.82,15.93,15.79,15.93,2534866
