ACK,20110922,0.12,0.12,0.12,0.12,0
AGF,20110922,0.655,0.67,0.655,0.67,38934
AJA,20110922,2.05,2.13,2.05,2.07,98525
ALL,20110922,1.915,1.945,1.91,1.935,1319748
AMP,20110922,3.88,3.91,3.82,3.86,7987246
ANZ,20110922,18.91,19.08,18.8,18.98,8710660
ASW,20110922,0.68,0.68,0.67,0.67,34850
ASX,20110922,29.05,29.78,28.9,29.53,805550
AUN,20110922,1.13,1.16,1.115,1.125,6840142
BFG,20110922,0.59,0.59,0.57,0.59,69997
BHP,20110922,36,36.04,35.5,35.63,14303883
BSL,20110922,0.65,0.675,0.64,0.65,21493748
BTT,20110922,2.05,2.11,2.02,2.04,58916
CBA,20110922,42.85,43.21,42.72,42.93,7280643
CGF,20110922,4.44,4.44,4.35,4.38,2533507
CIR,20110922,0.49,0.49,0.485,0.485,12150
CMJ,20110922,2.41,2.43,2.34,2.43,780724
COH,20110922,51.49,51.49,50.01,50.01,1230360
CPU,20110922,7.38,7.68,7.38,7.59,2301403
CPZ,20110922,0.32,0.32,0.3,0.3,593714
CRZ,20110922,4.55,4.62,4.55,4.6,1077076
CSL,20110922,28.09,28.3,27.59,28,2827151
CSR,20110922,2.28,2.35,2.27,2.35,2110223
CWN,20110922,8.12,8.15,8.09,8.1,5333484
DJS,20110922,2.68,2.71,2.65,2.68,3340586
EPW,20110922,1.5,1.5,1.47,1.47,18078
FGL,20110922,5.28,5.29,5.26,5.26,307159001
FLT,20110922,17.98,17.98,17.09,17.2,404124
FMG,20110922,5.53,5.58,5.37,5.46,56469170
FXJ,20110922,0.82,0.84,0.82,0.83,16084647
FXL,20110922,2.1,2.1,2.02,2.07,315893
GFF,20110922,0.59,0.6,0.58,0.59,4244314
HTA,20110922,0.06,0.06,0.06,0.06,100000
HVN,20110922,2,2.03,2,2.01,2056165
IAG,20110922,2.85,2.94,2.85,2.92,8632599
IFN,20110922,0.21,0.215,0.2,0.205,2768435
IIN,20110922,2.29,2.29,2.18,2.19,529317
IVC,20110922,7.1,7.28,7.08,7.17,321141
JBH,20110922,14.9,14.98,14.66,14.76,532225
KMD,20110922,1.72,1.72,1.655,1.7,114925
LYC,20110922,1.21,1.235,1.085,1.105,99861347
MLB,20110922,1.32,1.32,1.31,1.32,67613
MQG,20110922,21.2,21.35,20.95,21.15,1864299
MYR,20110922,2.08,2.11,2.07,2.1,4417910
NAB,20110922,21.8,21.84,21.5,21.52,8190755
NHF,20110922,1.425,1.46,1.42,1.46,1392326
NWS,20110922,16.05,16.22,16,16.1,3154181
NWSLV,20110922,15.93,16.13,15.93,15.95,2606551
OST,20110922,1.25,1.265,1.23,1.23,9981917
OZL,20110922,10.2,10.27,9.66,9.73,4241142
PBG,20110922,0.685,0.695,0.675,0.68,3924122
PLB,20110922,0.49,0.49,0.49,0.49,16540
PPT,20110922,21.3,21.42,20.57,21.04,112044
PTM,20110922,3.66,3.66,3.55,3.57,899834
QAN,20110922,1.5,1.515,1.465,1.47,9495240
QRN,20110922,3.31,3.31,3.2,3.2,8551081
REA,20110922,12.17,12.17,11.49,11.8,2684
RIO,20110922,66.35,66.47,64.75,65.1,6485476
RMD,20110922,2.82,2.97,2.82,2.9,9120948
SEK,20110922,5.02,5.11,4.91,5.08,1489785
SGH,20110922,1.95,1.95,1.91,1.91,25253
SGT,20110922,2.35,2.37,2.34,2.35,1332238
SHL,20110922,11.47,11.56,11.37,11.41,1145594
SMX,20110922,5.63,5.65,5.55,5.61,83109
SVW,20110922,8.34,8.4,8.08,8.09,225096
TAH,20110922,2.66,2.7,2.63,2.67,3987523
TEL,20110922,2.07,2.11,2.06,2.11,3358652
TEN,20110922,0.87,0.87,0.845,0.85,2770761
TLS,20110922,3.05,3.09,3.05,3.08,55015020
TNE,20110922,1.05,1.06,1.05,1.06,41028
TRS,20110922,9.01,9.21,9.01,9.15,52208
TTS,20110922,2.13,2.14,2.1,2.12,3560600
TWR,20110922,1.15,1.15,1.15,1.15,1194
VBA,20110922,0.3,0.3,0.29,0.3,13823414
WBC,20110922,18.87,19.04,18.69,18.92,11154119
WDC,20110922,7.54,7.57,7.4,7.49,9521361
WEB,20110922,1.96,1.96,1.935,1.935,28055
WES,20110922,30.11,30.5,30.11,30.17,2403311
WIG,20110922,0.425,0.425,0.425,0.425,0
WOW,20110922,24.65,24.78,24.49,24.49,4449601
WPL,20110922,33,33.28,32.34,32.53,2833763
WRT,20110922,2.42,2.44,2.35,2.37,14394787
WTF,20110922,3.77,3.78,3.7,3.71,361369
