AGF,20130426,0.66,0.67,0.655,0.66,87139
AJA,20130426,3.94,3.94,3.89,3.93,18265
ALL,20130426,3.82,3.87,3.77,3.81,2326722
AMP,20130426,5.29,5.33,5.25,5.28,5331712
ANZ,20130426,30,30.18,29.79,29.88,5293935
ASX,20130426,37.2,37.56,36.92,37.1,613006
BFG,20130426,0.7,0.715,0.695,0.715,37463
BHP,20130426,32.4,32.8,32.37,32.58,10236496
BSL,20130426,4.88,4.94,4.84,4.84,2268610
BTT,20130426,3.36,3.43,3.34,3.37,131805
CBA,20130426,71.35,71.49,70.69,70.84,2272849
CGF,20130426,4.07,4.15,4.07,4.11,2364381
COH,20130426,65.5,65.8,65.075,65.19,180042
CPU,20130426,10.04,10.06,9.81,9.85,1157682
CRZ,20130426,9.6,9.81,9.6,9.77,861069
CSL,20130426,62.45,62.49,61.45,61.91,872898
CSR,20130426,1.95,1.98,1.937,1.96,1138798
CWN,20130426,12.96,12.97,12.76,12.8,1036233
DJS,20130426,3.05,3.07,2.95,2.98,2842609
EPW,20130426,2.75,2.75,2.75,2.75,407
FLT,20130426,36.94,37.98,36.94,37.85,471990
FMG,20130426,3.7,3.76,3.57,3.57,20611550
FXJ,20130426,0.64,0.66,0.64,0.645,11943377
FXL,20130426,3.96,4.15,3.96,4.09,595924
GFF,20130426,0.765,0.805,0.765,0.77,5780445
HTA,20130426,0.032,0.032,0.032,0.032,35000
HVN,20130426,2.93,2.95,2.87,2.91,2882567
IAG,20130426,5.77,5.8,5.66,5.66,3486087
IFN,20130426,0.26,0.26,0.25,0.25,421453
IIN,20130426,6,6.01,5.85,5.97,403649
IVC,20130426,11.85,11.85,11.5,11.54,279425
JBH,20130426,16.47,16.66,16.34,16.52,651738
KMD,20130426,1.93,1.965,1.8,1.94,744790
LYC,20130426,0.5,0.515,0.495,0.495,7672084
MLB,20130426,2.16,2.19,2.16,2.17,44095
MQG,20130426,37.7,38.04,37.52,37.98,1262326
MYR,20130426,3.2,3.23,3.15,3.17,3166163
NAB,20130426,32.78,32.96,32.62,32.63,4211120
NHF,20130426,2.25,2.25,2.22,2.25,325169
NWS,20130426,30.33,30.58,30.15,30.31,988133
OZL,20130426,4.61,4.64,4.39,4.39,3815687
PBG,20130426,0.89,0.89,0.865,0.88,2044421
PPT,20130426,40.7,41.35,39.6,40.48,92277
PTM,20130426,5,5.16,5,5.1,1178777
QAN,20130426,1.83,1.87,1.805,1.805,6982816
REA,20130426,29.97,30.5,29.8,30.07,95813
RIO,20130426,56.75,56.85,55.78,55.8,2364049
RMD,20130426,4.45,4.465,4.395,4.46,2313936
SEK,20130426,11.3,11.45,11.01,11.18,1017492
SGH,20130426,2.62,2.66,2.6,2.61,23202
SGT,20130426,2.93,2.96,2.88,2.92,2676479
SHL,20130426,13.37,13.425,13,13.32,875936
SMX,20130426,4.9,4.93,4.87,4.87,234277
SVW,20130426,9,9.1,8.85,9.04,588250
TAH,20130426,3.38,3.39,3.34,3.34,1282114
TEL,20130426,2.14,2.16,2.105,2.12,2916111
TEN,20130426,0.315,0.325,0.305,0.305,5142668
TLS,20130426,4.9,4.93,4.88,4.92,21688934
TNE,20130426,1.705,1.755,1.69,1.73,131901
TRS,20130426,18.13,18.47,17.96,18.23,284241
TTS,20130426,3.33,3.33,3.25,3.27,2812202
TWR,20130426,1.445,1.445,1.37,1.37,616
WBC,20130426,32.77,32.92,32.52,32.57,5350411
WDC,20130426,11.79,11.79,11.57,11.59,3528968
WEB,20130426,5,5.01,4.8,4.86,211758
WES,20130426,43.07,43.4,42.9,42.94,1486427
WIG,20130426,0.3,0.3,0.28,0.28,10020
WOW,20130426,36.5,36.77,36.32,36.4,2079444
WPL,20130426,38.53,38.62,38.03,38.45,3222584
WRT,20130426,3.31,3.31,3.27,3.29,8789508
WTF,20130426,5.01,5.14,4.95,5.08,929300
