AGF,20130318,0.715,0.715,0.7,0.7,5278785
AJA,20130318,3.74,3.74,3.59,3.6,15294
ALL,20130318,3.7,3.75,3.63,3.72,949164
AMP,20130318,5.29,5.29,5.22,5.22,7860732
ANZ,20130318,28.35,28.48,28.02,28.08,5758875
ASX,20130318,35.98,36.215,35.6,35.77,383920
BFG,20130318,0.825,0.825,0.8,0.815,69500
BHP,20130318,34.9,34.95,34.69,34.69,7987796
BSL,20130318,4.78,4.82,4.675,4.69,2911774
BTT,20130318,3.37,3.37,3.17,3.19,243602
CBA,20130318,69.02,69.74,69.01,69.22,3285318
CGF,20130318,3.83,3.85,3.77,3.77,1815285
COH,20130318,69.41,69.95,68.35,69,216749
CPU,20130318,10.7,10.78,10.47,10.52,1530102
CPZ,20130318,0.22,0.22,0.22,0.22,74000
CRZ,20130318,9.48,9.48,9.23,9.26,534207
CSL,20130318,60.3,60.69,60.05,60.21,1214224
CSR,20130318,2.18,2.18,2.11,2.13,2104893
CWN,20130318,12.25,12.4,12.06,12.25,1137088
DJS,20130318,2.99,2.99,2.93,2.94,2034975
EPW,20130318,2.44,2.46,2.42,2.45,89263
FLT,20130318,33.08,33.7,32.58,33.64,379419
FMG,20130318,3.95,3.99,3.885,3.9,16066734
FXJ,20130318,0.63,0.64,0.615,0.635,17322879
FXL,20130318,4.14,4.18,4.075,4.09,587623
GFF,20130318,0.72,0.725,0.705,0.705,2756289
HTA,20130318,0.033,0.033,0.033,0.033,90609
HVN,20130318,2.79,2.83,2.78,2.8,2416219
IAG,20130318,5.69,5.7,5.61,5.64,3908343
IFN,20130318,0.26,0.285,0.26,0.27,200117
IIN,20130318,4.88,4.91,4.83,4.83,338873
IVC,20130318,10.8,10.8,10.57,10.65,261150
JBH,20130318,15.08,15.08,14.72,14.92,599743
KMD,20130318,1.91,1.98,1.91,1.96,925755
LYC,20130318,0.59,0.59,0.585,0.585,3688971
MLB,20130318,2.17,2.22,2.17,2.21,129499
MQG,20130318,37.54,37.7,37.25,37.25,1032395
MYR,20130318,3.07,3.09,3.04,3.09,2804958
NAB,20130318,30.6,30.89,30.38,30.49,6050528
NHF,20130318,2.28,2.29,2.26,2.26,465738
NWS,20130318,29.47,29.47,29.25,29.3,1629891
OZL,20130318,5.71,5.79,5.6,5.63,1416757
PBG,20130318,0.83,0.855,0.825,0.845,1894604
PPT,20130318,40.58,41.27,40.56,40.7,89791
PTM,20130318,5.12,5.16,5.07,5.12,613858
QAN,20130318,1.72,1.73,1.692,1.71,7131467
REA,20130318,27.49,27.49,26.99,27,68902
RIO,20130318,60.3,60.45,59.55,59.55,2853689
RMD,20130318,4.17,4.2,4.15,4.17,4802820
SEK,20130318,10.49,10.58,10.23,10.27,1149433
SGH,20130318,2.67,2.67,2.64,2.65,34799
SGT,20130318,2.75,2.77,2.725,2.77,2101994
SHL,20130318,13.56,13.76,13.51,13.6,858806
SMX,20130318,5.5,5.51,5.36,5.43,238213
SVW,20130318,11,11.08,10.51,10.61,780072
TAH,20130318,3.15,3.16,3.12,3.13,2704400
TEL,20130318,1.785,1.81,1.77,1.81,3840598
TEN,20130318,0.345,0.355,0.34,0.35,6627681
TLS,20130318,4.48,4.55,4.47,4.5,34089604
TNE,20130318,1.765,1.765,1.71,1.74,19188
TRS,20130318,16.86,17.015,16.33,16.86,120045
TTS,20130318,3.11,3.13,3.1,3.1,2780815
TWR,20130318,1.5,1.52,1.5,1.52,5312
WBC,20130318,30.33,30.59,29.87,29.97,6053502
WDC,20130318,10.91,10.96,10.77,10.83,9141711
WEB,20130318,4.99,5.06,4.95,5.06,91732
WES,20130318,42.45,42.79,42.1,42.1,1796487
WIG,20130318,0.4,0.4,0.35,0.35,26684
WOW,20130318,35,35.24,33.27,34.75,12880985
WPL,20130318,36.45,36.635,36.275,36.45,2055881
WRT,20130318,3.08,3.11,3.07,3.08,12398082
WTF,20130318,5.1,5.23,5.06,5.09,862580
