ACK,20120320,0.115,0.115,0.115,0.115,0
AGF,20120320,0.685,0.7,0.68,0.695,92502
AJA,20120320,2.17,2.23,2.17,2.22,50866
ALL,20120320,2.94,2.99,2.9,2.95,2281474
AMP,20120320,4.32,4.32,4.24,4.26,7928515
ANZ,20120320,22.54,22.7,22.41,22.53,4915076
ASW,20120320,0.71,0.71,0.71,0.71,38500
ASX,20120320,31.45,31.45,31.1,31.24,528140
AUN,20120320,1.48,1.485,1.475,1.48,25291639
BFG,20120320,0.54,0.54,0.54,0.54,3490898
BHP,20120320,35.42,35.53,35.18,35.31,9103850
BSL,20120320,0.4,0.407,0.395,0.395,20555196
BTT,20120320,2.06,2.09,2.06,2.06,238815
CBA,20120320,48.74,49.01,48.6,48.9,3133281
CGF,20120320,3.71,3.74,3.65,3.67,3891779
CIR,20120320,0.52,0.52,0.49,0.49,10000
CMJ,20120320,2.91,2.98,2.91,2.95,93620
COH,20120320,57.55,57.64,56.9,56.97,218969
CPU,20120320,8.65,8.73,8.62,8.67,2279052
CPZ,20120320,0.29,0.29,0.285,0.29,77800
CRZ,20120320,5.5,5.57,5.47,5.5,1390297
CSL,20120320,34.11,34.13,33.61,33.8,1749747
CSR,20120320,1.82,1.82,1.78,1.795,2734167
CWN,20120320,8.55,8.61,8.5,8.57,2340892
DJS,20120320,2.73,2.73,2.73,2.73,0
EPW,20120320,1.7,1.71,1.7,1.7,63474
FLT,20120320,21.74,21.76,21.5,21.63,147386
FMG,20120320,5.94,6.02,5.89,5.92,21143705
FXJ,20120320,0.765,0.77,0.76,0.76,2145307
FXL,20120320,2.22,2.27,2.21,2.26,229008
GFF,20120320,0.7,0.705,0.675,0.68,7814721
HTA,20120320,0.044,0.044,0.042,0.042,115000
HVN,20120320,1.94,1.94,1.92,1.925,2906836
IAG,20120320,3.42,3.43,3.36,3.38,12099513
IFN,20120320,0.245,0.245,0.24,0.24,215303
IIN,20120320,2.85,2.89,2.85,2.88,211276
IVC,20120320,7.63,7.68,7.56,7.61,321808
JBH,20120320,10.7,10.84,10.7,10.75,517064
KMD,20120320,1.47,1.51,1.465,1.49,55135
LYC,20120320,1.21,1.225,1.165,1.165,12728454
MLB,20120320,1.69,1.71,1.68,1.68,78583
MQG,20120320,28.17,28.17,27.66,27.97,1453590
MYR,20120320,2.25,2.26,2.23,2.26,2767413
NAB,20120320,24.05,24.34,24.03,24.2,4745643
NHF,20120320,1.42,1.445,1.42,1.435,522586
NWS,20120320,19.2,19.23,19.07,19.2,1418627
NWSLV,20120320,18.9,18.94,18.83,18.94,91321
OST,20120320,1.19,1.21,1.135,1.15,17362970
OZL,20120320,10.06,10.16,9.85,9.85,898565
PBG,20120320,0.64,0.65,0.64,0.645,891083
PLB,20120320,0.53,0.53,0.53,0.53,5000
PPT,20120320,24.48,24.64,24.32,24.63,102403
PTM,20120320,3.99,4.01,3.95,3.96,323725
QAN,20120320,1.78,1.785,1.755,1.755,6733187
QRN,20120320,3.96,3.99,3.9,3.92,5539477
REA,20120320,13.16,13.25,13.08,13.15,50448
RIO,20120320,66.17,66.29,65.44,65.61,2632075
RMD,20120320,2.99,3.045,2.98,3.04,2866379
SEK,20120320,6.95,6.955,6.87,6.92,2048718
SGH,20120320,1.6,1.615,1.59,1.615,35975
SGT,20120320,2.33,2.34,2.31,2.32,1029603
SHL,20120320,11.56,11.59,11.41,11.51,770740
SMX,20120320,5.35,5.49,5.34,5.47,455228
SVW,20120320,9.71,9.72,9.52,9.61,285953
TAH,20120320,2.68,2.69,2.65,2.67,3430367
TEL,20120320,1.855,1.89,1.842,1.855,3005146
TEN,20120320,0.84,0.845,0.812,0.83,3222891
TLS,20120320,3.22,3.22,3.18,3.21,59134286
TNE,20120320,1.07,1.08,1.065,1.075,47939
TRS,20120320,12.78,12.8,12.72,12.72,98282
TTS,20120320,2.38,2.39,2.37,2.37,1729255
TWR,20120320,1.31,1.31,1.31,1.31,811
WBC,20120320,21.16,21.28,21.13,21.2,4830042
WDC,20120320,8.72,8.77,8.66,8.75,4737567
WEB,20120320,3.09,3.19,3.09,3.15,134323
WES,20120320,29.07,29.11,28.82,28.92,2184404
WIG,20120320,0.33,0.33,0.33,0.33,0
WOW,20120320,24.98,25.03,24.77,24.94,3241701
WPL,20120320,35.35,35.48,34.96,35.32,2767130
WRT,20120320,2.49,2.5,2.48,2.5,7276429
WTF,20120320,4.59,4.59,4.54,4.58,403279
