ACK,20110302,0.135,0.135,0.135,0.135,23000
AGF,20110302,0.79,0.795,0.785,0.785,122503
AJA,20110302,3.24,3.29,3.17,3.19,76508
ALL,20110302,3.12,3.16,3.06,3.1,2758037
AMP,20110302,5.35,5.36,5.24,5.3,10760259
ANZ,20110302,23.86,23.92,23.67,23.86,7945679
ASW,20110302,1.05,1.05,1.05,1.05,2000
ASX,20110302,36.04,36.05,35.61,35.68,862487
AUN,20110302,1.285,1.46,1.25,1.25,49609491
BFG,20110302,1.03,1.03,1.03,1.03,187679
BHP,20110302,45.97,46.08,45.86,46.05,8780066
BSL,20110302,2.05,2.05,2.01,2.03,26254211
BTT,20110302,2.88,2.88,2.82,2.83,4863
CBA,20110302,52.67,52.75,52.28,52.57,4167872
CGF,20110302,4.94,4.99,4.86,4.98,2254855
CIR,20110302,0.705,0.705,0.705,0.705,20500
CMJ,20110302,3.04,3.1,3.02,3.09,1346525
COH,20110302,77.48,80.55,77.21,79.9,970306
CPU,20110302,9.74,9.74,9.56,9.73,2540601
CPZ,20110302,0.375,0.38,0.375,0.375,287024
CRZ,20110302,5.11,5.25,5.11,5.21,1151636
CSL,20110302,35.4,35.5,35.03,35.3,1943858
CSR,20110302,3.48,3.51,3.47,3.48,1560382
CWN,20110302,8.36,8.45,8.31,8.42,1446701
DJS,20110302,4.57,4.59,4.49,4.52,2160625
EPW,20110302,1.69,1.7,1.69,1.695,47000
FGL,20110302,5.7,5.7,5.61,5.66,4707177
FLT,20110302,22.43,22.53,22.25,22.45,494151
FMG,20110302,6.5,6.53,6.39,6.42,12546594
FXJ,20110302,1.285,1.295,1.275,1.29,10613609
FXL,20110302,1.9,1.92,1.89,1.915,317796
GFF,20110302,1.205,1.21,1.185,1.2,6015003
HTA,20110302,0.098,0.098,0.098,0.098,9000
HVN,20110302,3,3.02,3,3.01,2357142
IAG,20110302,3.65,3.7,3.64,3.7,7535812
IFN,20110302,0.33,0.335,0.31,0.325,7012513
IIN,20110302,2.44,2.46,2.41,2.44,981435
IVC,20110302,7.45,7.47,7.33,7.4,133155
JBH,20110302,19.26,19.33,19.01,19.2,450765
KMD,20110302,1.5,1.53,1.5,1.52,44766
LYC,20110302,2.07,2.23,2.04,2.22,65099141
MLB,20110302,1.96,1.995,1.96,1.99,22750
MQG,20110302,37.88,37.88,37.25,37.35,1841415
MYR,20110302,3.28,3.31,3.24,3.26,2285319
NAB,20110302,25.43,25.61,25.23,25.55,5438456
NHF,20110302,1.42,1.43,1.41,1.42,35948
NWS,20110302,17.67,17.77,17.6,17.64,1997002
NWSLV,20110302,17.05,17.05,16.67,16.74,196068
OST,20110302,2.65,2.67,2.61,2.62,13462300
OZL,20110302,1.6,1.61,1.58,1.6,26002411
PBG,20110302,0.87,0.92,0.865,0.915,14267659
PLB,20110302,0.5,0.5,0.5,0.5,0
PPT,20110302,32.35,32.5,31.75,32,255654
PTM,20110302,4.72,4.87,4.66,4.84,1515848
QAN,20110302,2.29,2.31,2.27,2.28,19298423
QRN,20110302,3.21,3.23,3.14,3.17,37034495
REA,20110302,11.79,11.8,11.69,11.7,371447
RIO,20110302,84.28,84.28,83.82,84.12,3552777
RMD,20110302,3.07,3.12,3.07,3.1,4713603
SEK,20110302,6.45,6.53,6.39,6.45,2176608
SGH,20110302,2.28,2.3,2.28,2.3,56862
SGT,20110302,2.29,2.3,2.26,2.28,1235262
SHL,20110302,10.9,11.29,10.73,11.27,5800136
SMX,20110302,6.5,6.53,6.46,6.51,264015
SVW,20110302,9.01,9.07,8.92,9,220154
TAH,20110302,7.46,7.52,7.45,7.51,2554815
TEL,20110302,1.575,1.59,1.565,1.57,6673154
TEN,20110302,1.315,1.335,1.3,1.31,3368184
TLS,20110302,2.78,2.8,2.77,2.79,35025042
TNE,20110302,0.985,1.005,0.975,0.995,28574
TRS,20110302,12.65,12.72,12.58,12.66,94249
TTS,20110302,2.32,2.33,2.3,2.31,3861628
TWR,20110302,1.435,1.435,1.435,1.435,863
VBA,20110302,0.35,0.35,0.34,0.345,9418065
WBC,20110302,23.01,23.2,22.96,23.2,6998255
WDC,20110302,9.61,9.66,9.52,9.57,9781830
WEB,20110302,2.13,2.16,2.1,2.15,180258
WES,20110302,33.1,33.22,32.84,33.01,2642068
WIG,20110302,0.94,0.94,0.94,0.94,2675
WOW,20110302,27.02,27.14,26.95,27.12,3548727
WPL,20110302,42.5,42.66,42.29,42.63,2413401
WRT,20110302,2.67,2.7,2.66,2.7,9324193
WTF,20110302,5.2,5.24,5.12,5.23,739767
