ACK,20100105,0.33,0.33,0.33,0.33,0
AGF,20100105,1.065,1.07,1.055,1.07,167163
AJA,20100105,0.395,0.4,0.39,0.4,1535986
ALL,20100105,4.1,4.25,4.07,4.24,1400703
AMP,20100105,6.72,6.78,6.64,6.66,4089958
ANZ,20100105,22.95,23.09,22.87,23,5590297
ASX,20100105,35.39,35.75,35.29,35.51,442103
AUN,20100105,1.375,1.4,1.335,1.35,1217545
BFG,20100105,1.185,1.22,1.185,1.2,25634
BHP,20100105,43.5,43.64,43.23,43.28,9104798
BSL,20100105,3.15,3.23,3.13,3.22,19367100
BTT,20100105,3.12,3.12,3.07,3.12,27266
CBA,20100105,55.05,55.8,55.05,55.7,3151823
CGF,20100105,4.38,4.48,4.28,4.33,1361019
CIR,20100105,0.7,0.705,0.7,0.7,44000
CMJ,20100105,3.03,3.06,2.99,2.99,1766611
COH,20100105,69.73,69.79,66.91,67.1,167563
CPU,20100105,11.59,11.62,11.35,11.41,1007228
CRZ,20100105,5.45,5.48,5.44,5.45,762948
CSL,20100105,32.65,32.67,32.09,32.12,1351425
CSR,20100105,1.845,1.86,1.83,1.855,8622820
CWN,20100105,8.05,8.12,7.94,8.02,707425
DJS,20100105,5.36,5.36,5.19,5.22,2676827
FGL,20100105,5.49,5.55,5.48,5.5,9208220
FMG,20100105,4.57,4.68,4.55,4.6,9290687
FXJ,20100105,1.785,1.79,1.75,1.76,5850530
FXL,20100105,1.61,1.62,1.57,1.6,122407
GFF,20100105,1.64,1.675,1.635,1.675,4040850
HTA,20100105,0.12,0.12,0.12,0.12,75522
HVN,20100105,4.12,4.12,3.95,3.96,5099984
IAG,20100105,4.1,4.15,4.03,4.05,4313525
IFN,20100105,1.41,1.43,1.38,1.395,1910802
IIN,20100105,1.92,1.92,1.91,1.91,206634
IVC,20100105,6.19,6.19,6.02,6.03,153684
JBH,20100105,22.6,22.7,21.86,21.86,693813
KMD,20100105,1.6,1.6,1.515,1.565,2860639
LGL,20100105,3.38,3.38,3.34,3.35,10459545
MLB,20100105,1.77,1.785,1.745,1.77,207333
MQG,20100105,48.5,49.02,48.5,48.93,2308576
MYFG,20100105,104.7,104.7,104.7,104.7,0
MYR,20100105,3.68,3.7,3.59,3.62,6361364
NAB,20100105,27.68,27.75,27.58,27.75,4377625
NHF,20100105,1.3,1.31,1.285,1.31,153122
NWS,20100105,17.92,17.93,17.57,17.63,1722628
NWSLV,20100105,14.96,15.39,14.96,15.13,246897
OST,20100105,3.38,3.46,3.37,3.46,2820449
OZL,20100105,1.24,1.26,1.23,1.26,14610540
PBG,20100105,1.15,1.195,1.145,1.19,4866862
PLB,20100105,0.78,0.78,0.78,0.78,0
PTM,20100105,5.7,5.7,5.65,5.7,214194
QAN,20100105,2.98,2.98,2.94,2.96,7425196
RMD,20100105,5.77,5.81,5.76,5.77,3261107
SEK,20100105,6.83,6.95,6.83,6.94,866422
SEV,20100105,7,7,6.82,6.83,203227
SGH,20100105,1.65,1.65,1.64,1.64,15000
SGT,20100105,2.48,2.49,2.44,2.45,684678
SMX,20100105,5.78,5.85,5.75,5.84,94575
TAH,20100105,7.08,7.14,7.06,7.1,3328428
TEL,20100105,2.04,2.08,2.02,2.07,3458888
TEN,20100105,1.65,1.65,1.57,1.59,3636844
TLS,20100105,3.47,3.48,3.44,3.44,24719762
TNE,20100105,0.81,0.81,0.81,0.81,3000
TTS,20100105,2.47,2.48,2.46,2.47,1687856
TWR,20100105,1.65,1.69,1.65,1.69,92597
VBA,20100105,0.59,0.59,0.57,0.57,12064613
WBC,20100105,25.6,25.6,25.39,25.51,4760952
WDC,20100105,12.57,12.75,12.43,12.75,6360270
WES,20100105,31.8,32.16,31.52,31.67,2294205
WIG,20100105,1.81,1.81,1.81,1.81,0
WOW,20100105,28.41,28.44,27.93,27.96,2176172
WPL,20100105,47.81,48.27,47.71,47.97,1665527
WTF,20100105,6.99,7.09,6.93,6.99,205240
