ABS,20050914,6.53,6.53,6.44,6.45,1566515
AGL,20050914,14.39,14.44,14.34,14.37,1360767
ALL,20050914,12.49,12.49,12.25,12.39,1106794
ALU,20050914,0.26,0.28,0.26,0.28,33700
AMP,20050914,7.49,7.56,7.44,7.44,6447966
ANZ,20050914,22.66,22.92,22.64,22.89,6205596
ASX,20050914,26.89,26.94,26.77,26.9,454466
AUN,20050914,1.27,1.27,1.25,1.25,1309812
BGN,20050914,0.096,0.096,0.096,0.096,0
BHP,20050914,20.33,20.59,20.26,20.59,16883257
BRZ,20050914,1.88,1.885,1.86,1.885,91589
BSL,20050914,9.8,9.92,9.75,9.88,3121410
BTA,20050914,0.855,0.91,0.84,0.905,2658061
CBA,20050914,37.36,37.9,37.36,37.82,3077728
CGF,20050914,3.85,3.85,3.77,3.79,1115350
CIR,20050914,1.3,1.32,1.3,1.32,14046
CML,20050914,10.14,10.18,10.09,10.15,3405425
CPU,20050914,6.75,6.79,6.72,6.75,707347
DJS,20050914,2.44,2.5,2.44,2.48,1000429
ERG,20050914,0.185,0.19,0.185,0.185,1134007
ETR,20050914,1.94,1.96,1.94,1.95,74100
FAN,20050914,3.71,3.77,3.71,3.71,8041
FGL,20050914,5.7,5.84,5.7,5.79,10670487
FOA,20050914,26.88,26.95,26.78,26.79,270274
FXJ,20050914,4.6,4.64,4.59,4.63,4748896
HGI,20050914,1.645,1.65,1.645,1.65,1206129
HLY,20050914,10.7,10.7,10.7,10.7,0
HTA,20050914,0.31,0.31,0.305,0.305,199891
HVN,20050914,2.75,2.78,2.74,2.77,5305639
IAG,20050914,5.39,5.45,5.37,5.43,24333713
IIN,20050914,3.29,3.3,3.28,3.28,143347
IWL,20050914,3.3,3.3,3.21,3.21,106791
JBH,20050914,3.32,3.36,3.31,3.34,739582
KYC,20050914,1.62,1.73,1.62,1.73,258064
MAY,20050914,5.26,5.3,5.24,5.26,1896570
MBL,20050914,65.43,66,65.02,65.79,608487
MYO,20050914,1.055,1.06,1.045,1.045,459237
NAB,20050914,31.48,31.87,31.48,31.8,4672530
NWS,20050914,22.33,22.33,22.14,22.22,2575650
NWSLV,20050914,21,21,20.79,20.85,3797674
OST,20050914,3.31,3.34,3.3,3.34,3900272
PBG,20050914,2.81,2.87,2.8,2.86,3293529
PBL,20050914,16.8,17.06,16.75,16.98,2615318
PMN,20050914,4.92,4.92,4.84,4.86,38584743
PWR,20050914,0.38,0.45,0.38,0.41,125681
PWT,20050914,1.08,1.1,1.06,1.06,328922
QAN,20050914,3.28,3.36,3.27,3.34,10499758
RMD,20050914,4.74,4.88,4.74,4.81,730778
SEK,20050914,2.93,2.94,2.9,2.9,234973
SEV,20050914,8.49,8.49,8.27,8.33,196996
SFE,20050914,11.9,11.95,11.85,11.9,329430
SGB,20050914,27.45,27.88,27.4,27.78,1166273
SGT,20050914,2,2,1.98,2,7624618
SHL,20050914,15.75,15.86,15.7,15.85,674384
TAH,20050914,16.91,17.13,16.85,16.97,2973806
TEL,20050914,5.49,5.56,5.49,5.55,3000147
TEN,20050914,3.63,3.69,3.62,3.65,6075363
TLS,20050914,4.34,4.4,4.33,4.36,49598830
TNE,20050914,0.555,0.56,0.55,0.55,196650
TTS,20050914,3.3,3.31,3.29,3.3,2270717
TWR,20050914,2.03,2.14,2.03,2.14,2340150
UTB,20050914,12.6,13.07,12.6,13.07,684823
VBA,20050914,1.59,1.6,1.58,1.59,60595
VHL,20050914,0.27,0.27,0.25,0.25,101350
VTI,20050914,0.93,0.93,0.9,0.9,101500
WBC,20050914,20.2,20.67,20.19,20.6,5096702
WDC,20050914,17.29,17.62,17.29,17.43,9961198
WOW,20050914,16.11,16.19,16.1,16.12,4041303
