ABS,20040906,3.55,3.57,3.54,3.56,228570
AGL,20040906,13.43,13.54,13.21,13.22,788933
ALL,20040906,6.92,6.95,6.77,6.84,1376006
ALU,20040906,0.35,0.35,0.34,0.34,58234
AMP,20040906,6.31,6.35,6.29,6.31,5683287
ANZ,20040906,18.48,18.5,18.42,18.46,1577785
ASX,20040906,15.44,15.44,15.36,15.36,165076
AUN,20040906,0.84,0.84,0.8,0.83,1308106
AXN,20040906,0.37,0.37,0.37,0.37,0
BGN,20040906,0.26,0.26,0.26,0.26,0
BHP,20040906,13.32,13.34,13.29,13.32,5221219
BIR,20040906,1.35,1.35,1.35,1.35,0
BRZ,20040906,1.92,1.92,1.85,1.85,105575
BSL,20040906,8.25,8.32,8.2,8.2,2585821
BTA,20040906,0.56,0.57,0.55,0.56,265149
CBA,20040906,30.28,30.36,30.21,30.24,1319069
CIR,20040906,2.5,2.5,2.43,2.43,27767
CML,20040906,8.99,9.07,8.97,9.04,2011354
CPU,20040906,3.71,3.86,3.71,3.83,3297665
DJS,20040906,1.91,1.91,1.89,1.89,572684
ERG,20040906,0.32,0.34,0.32,0.335,7929730
ETR,20040906,1.25,1.25,1.22,1.25,98003
FAN,20040906,4.57,4.6,4.57,4.58,37449
FGL,20040906,4.61,4.64,4.61,4.63,4402674
FOA,20040906,16.92,17,16.92,16.96,274161
FXJ,20040906,3.87,3.88,3.84,3.84,2080496
HLY,20040906,8.3,8.41,8.3,8.35,81351
HTA,20040906,0.365,0.365,0.345,0.345,2380555
HVN,20040906,2.87,2.87,2.85,2.85,1237743
IAG,20040906,5.24,5.27,5.23,5.24,2059110
IWL,20040906,0.31,0.32,0.31,0.32,65574
JBH,20040906,2.9,2.95,2.87,2.88,394189
KAZ,20040906,0.395,0.395,0.395,0.395,0
KYC,20040906,1.8,1.8,1.78,1.78,61779
MAY,20040906,3.98,4.03,3.96,3.99,1066326
MBL,20040906,34.62,34.82,34.4,34.41,469015
MYO,20040906,1.32,1.32,1.26,1.31,2287993
NAB,20040906,27.17,27.22,27.1,27.13,2062527
NCP,20040906,11.04,11.13,11.04,11.08,3341156
OST,20040906,2.93,2.97,2.91,2.93,915557
PBG,20040906,2.7,2.71,2.68,2.69,825856
PBL,20040906,13.61,13.61,13.56,13.59,395143
PMN,20040906,4.38,4.44,4.36,4.4,1766489
PWR,20040906,0.033,0.035,0.033,0.034,345548
PWT,20040906,1.1,1.11,1,1.08,153982
QAN,20040906,3.32,3.35,3.31,3.31,3314266
RMD,20040906,6.92,6.93,6.86,6.86,428112
SEV,20040906,4.82,4.82,4.8,4.82,543675
SFE,20040906,6.87,6.98,6.87,6.89,224577
SGB,20040906,21.87,21.96,21.84,21.96,514800
SGT,20040906,1.85,1.85,1.85,1.85,0
SHL,20040906,9.18,9.2,9.12,9.15,917893
TAB,20040906,4.84,4.84,4.84,4.84,0
TAH,20040906,14.5,14.54,14.49,14.54,746861
TEL,20040906,5.28,5.31,5.27,5.27,1757076
TEN,20040906,3.47,3.49,3.45,3.46,220546
TLS,20040906,4.85,4.87,4.84,4.86,13278025
TNE,20040906,0.63,0.63,0.6,0.6,302780
TWR,20040906,1.82,1.82,1.8,1.82,143379
UTB,20040906,9.75,9.75,9.4,9.46,147646
VBA,20040906,1.81,1.83,1.81,1.82,3347516
VHL,20040906,0.385,0.385,0.38,0.385,27500
VTI,20040906,0.62,0.62,0.58,0.58,288885
WBC,20040906,17.16,17.2,17.11,17.15,1504874
WDC,20040906,15.34,15.37,15.3,15.36,5005036
WOW,20040906,12.95,12.97,12.9,12.96,5475770
