AGF,20121001,0.57,0.57,0.565,0.565,115906
AJA,20121001,2.86,2.88,2.81,2.88,58210
ALL,20121001,2.66,2.66,2.61,2.65,774787
AMP,20121001,4.31,4.35,4.3,4.35,1830868
ANZ,20121001,24.62,24.94,24.62,24.79,2691998
ASX,20121001,29.5,29.95,29.39,29.67,300933
BHP,20121001,32.98,33.38,32.98,33.12,4673306
BSL,20121001,0.45,0.455,0.42,0.43,28426998
BTT,20121001,2.05,2.12,2.05,2.08,45809
CBA,20121001,55.85,56.05,55.71,55.85,1419753
CGF,20121001,3.25,3.29,3.25,3.25,342183
CMJ,20121001,3.38,3.39,3.37,3.39,109261
COH,20121001,67.34,68.45,67.11,68.34,200811
CPU,20121001,8.26,8.42,8.26,8.33,531347
CRZ,20121001,7.8,7.8,7.63,7.74,1170831
CSL,20121001,45.71,45.97,45.29,45.76,517182
CSR,20121001,1.555,1.58,1.55,1.565,1018680
CWN,20121001,9.04,9.21,9.01,9.21,880410
DJS,20121001,2.5,2.51,2.48,2.5,1033826
EPW,20121001,1.715,1.715,1.715,1.715,355
FLT,20121001,23.75,23.93,23.62,23.87,182683
FMG,20121001,3.46,3.55,3.45,3.5,7018417
FXJ,20121001,0.415,0.42,0.4,0.405,7545892
FXL,20121001,3.18,3.21,3.14,3.19,231596
GFF,20121001,0.495,0.51,0.495,0.51,1302208
HTA,20121001,0.03,0.03,0.03,0.03,20000
HVN,20121001,1.93,1.945,1.91,1.92,1295296
IAG,20121001,4.35,4.43,4.35,4.4,1470622
IFN,20121001,0.265,0.28,0.265,0.28,71855
IIN,20121001,3.69,3.8,3.68,3.78,253811
IVC,20121001,8.53,8.62,8.53,8.53,60682
JBH,20121001,8.97,9.08,8.92,9.08,178559
KMD,20121001,1.38,1.38,1.36,1.36,36240
LYC,20121001,0.79,0.81,0.79,0.81,6127700
MLB,20121001,1.7,1.7,1.67,1.68,52830
MQG,20121001,28.5,28.82,28.36,28.51,518338
MYR,20121001,1.725,1.747,1.705,1.72,3196995
NAB,20121001,25.5,25.67,25.49,25.54,2536683
NHF,20121001,1.68,1.7,1.68,1.69,33884
NWS,20121001,23.87,24.03,23.87,23.94,302732
OZL,20121001,6.7,6.82,6.68,6.76,1059642
PBG,20121001,0.6,0.605,0.595,0.6,322758
PPT,20121001,25.57,26.44,25.57,25.87,51896
PTM,20121001,3.52,3.58,3.52,3.54,121600
QAN,20121001,1.225,1.225,1.19,1.19,4911131
QRN,20121001,3.39,3.42,3.39,3.41,1554374
REA,20121001,15.48,15.84,15.48,15.75,13599
RIO,20121001,53,53.83,52.84,53.36,1139934
RMD,20121001,3.89,3.91,3.88,3.9,1427585
SEK,20121001,6.82,6.9,6.8,6.82,296122
SGH,20121001,1.9,1.9,1.9,1.9,20000
SGT,20121001,2.51,2.53,2.51,2.52,319990
SHL,20121001,13.75,13.75,13.53,13.58,604525
SMX,20121001,6.35,6.4,6.2,6.22,77046
SVW,20121001,6.74,6.79,6.58,6.63,240473
TAH,20121001,2.73,2.79,2.72,2.77,1540184
TEL,20121001,1.895,1.91,1.885,1.89,572628
TEN,20121001,0.36,0.37,0.36,0.365,454951
TLS,20121001,3.89,3.91,3.87,3.88,20291556
TNE,20121001,1.36,1.37,1.36,1.37,149529
TRS,20121001,12.4,12.41,11.97,12.04,57675
TTS,20121001,2.7,2.74,2.7,2.74,2556126
TWR,20121001,1.415,1.415,1.415,1.415,174
WBC,20121001,24.88,25.1,24.78,24.94,3720465
WDC,20121001,10.17,10.2,10.11,10.14,2073100
WEB,20121001,4.1,4.11,4.07,4.07,32683
WES,20121001,33.84,34.16,33.63,33.92,1847726
WIG,20121001,0.17,0.17,0.165,0.165,7000
WOW,20121001,28.75,28.93,28.73,28.85,2348822
WPL,20121001,33.1,33.49,33.03,33.2,782787
WRT,20121001,2.89,2.93,2.88,2.93,4367719
WTF,20121001,3.86,3.9,3.86,3.87,301739
