ACK,20111221,0.13,0.13,0.13,0.13,0
AGF,20111221,0.635,0.64,0.63,0.64,225713
AJA,20111221,2.09,2.15,2.07,2.1,105187
ALL,20111221,2.38,2.42,2.28,2.3,1805779
AMP,20111221,4.2,4.22,4.17,4.19,4766847
ANZ,20111221,20.7,20.9,20.65,20.85,7346413
ASW,20111221,0.63,0.63,0.63,0.63,0
ASX,20111221,30.47,30.78,30.24,30.54,524939
AUN,20111221,1.21,1.215,1.175,1.195,3251125
BFG,20111221,0.6,0.61,0.6,0.61,31050
BHP,20111221,34.9,35.17,34.86,35.13,13299181
BSL,20111221,0.395,0.405,0.39,0.4,36781949
BTT,20111221,1.845,1.845,1.78,1.82,46913
CBA,20111221,49,49.34,48.9,49.34,4745394
CGF,20111221,4.23,4.25,4.12,4.18,973988
CIR,20111221,0.455,0.455,0.45,0.45,4863
CMJ,20111221,2.62,2.63,2.58,2.62,150957
COH,20111221,62.94,63.95,62.42,63,889115
CPU,20111221,8,8.17,7.92,8,1316598
CPZ,20111221,0.3,0.3,0.28,0.3,290750
CRZ,20111221,4.71,4.85,4.71,4.85,365423
CSL,20111221,32.23,32.5,32.19,32.5,1282799
CSR,20111221,2.06,2.08,2.04,2.05,2086401
CWN,20111221,8.18,8.18,8.07,8.13,1044411
DJS,20111221,2.58,2.6,2.54,2.54,5300643
EPW,20111221,1.4,1.4,1.4,1.4,10000
FLT,20111221,19.31,19.4,18.66,18.67,212075
FMG,20111221,4.51,4.52,4.45,4.5,9133722
FXJ,20111221,0.715,0.73,0.705,0.73,16029331
FXL,20111221,2.03,2.03,1.95,2,343490
GFF,20111221,0.47,0.475,0.465,0.47,4013977
HTA,20111221,0.056,0.056,0.056,0.056,0
HVN,20111221,1.85,1.88,1.835,1.88,2416851
IAG,20111221,3.11,3.12,3.085,3.09,4853024
IFN,20111221,0.26,0.28,0.255,0.255,1207029
IIN,20111221,2.81,2.85,2.8,2.85,135141
IVC,20111221,7.73,7.86,7.72,7.82,433580
JBH,20111221,12.31,12.32,12.08,12.12,3279697
KMD,20111221,1.66,1.695,1.635,1.65,536698
LYC,20111221,1.215,1.23,1.18,1.18,12552081
MLB,20111221,1.445,1.53,1.445,1.53,69060
MQG,20111221,24.05,24.4,23.9,24.09,1737838
MYR,20111221,2.14,2.18,2.1,2.11,4503939
NAB,20111221,23.34,23.66,23.32,23.56,6404509
NHF,20111221,1.495,1.495,1.46,1.48,77775
NWS,20111221,17.78,17.81,17.66,17.75,1132814
NWSLV,20111221,16.95,17.13,16.95,17.01,135840
OST,20111221,0.66,0.685,0.66,0.68,9570140
OZL,20111221,10.45,10.66,10.45,10.55,1068290
PBG,20111221,0.56,0.565,0.55,0.555,3291476
PLB,20111221,0.495,0.495,0.495,0.495,0
PPT,20111221,20.6,20.74,20.26,20.31,394191
PTM,20111221,3.6,3.63,3.56,3.63,436311
QAN,20111221,1.495,1.52,1.485,1.5,8846055
QRN,20111221,3.51,3.51,3.48,3.51,3502467
REA,20111221,12.14,12.45,11.95,12,20226
RIO,20111221,61.9,62.21,61.35,61.73,3562829
RMD,20111221,2.55,2.56,2.51,2.54,5224258
SEK,20111221,5.72,5.82,5.7,5.8,1492663
SGH,20111221,1.725,1.74,1.72,1.74,19510
SGT,20111221,2.36,2.37,2.34,2.36,885306
SHL,20111221,11.53,11.85,11.53,11.75,1484763
SMX,20111221,4.5,4.69,4.48,4.66,211335
SVW,20111221,6.95,7,6.84,6.85,319704
TAH,20111221,2.78,2.78,2.74,2.75,1633659
TEL,20111221,1.55,1.555,1.52,1.525,2863154
TEN,20111221,0.88,0.885,0.86,0.865,3214946
TLS,20111221,3.29,3.3,3.28,3.29,35367714
TNE,20111221,1.03,1.04,1.015,1.015,56940
TRS,20111221,10.35,10.58,10.35,10.55,73425
TTS,20111221,2.43,2.43,2.38,2.39,3019108
TWR,20111221,1.14,1.15,1.14,1.15,56624
WBC,20111221,20.57,20.74,20.42,20.48,7587464
WDC,20111221,8.08,8.13,8,8.02,8118023
WEB,20111221,2.42,2.43,2.42,2.43,4274
WES,20111221,30,30.41,29.95,30.35,4164868
WIG,20111221,0.385,0.385,0.38,0.38,25306
WOW,20111221,25.9,26.15,25.81,25.92,3612353
WPL,20111221,31,31.08,30.42,30.7,3959027
WRT,20111221,2.52,2.53,2.475,2.48,8887898
WTF,20111221,3.85,3.85,3.7,3.71,2765693
