ABS,20080125,4.6,4.68,4.44,4.68,2410516
ACK,20080125,1.64,1.66,1.64,1.65,119776
AGF,20080125,1.35,1.41,1.34,1.4,586865
ALL,20080125,10,10.5,9.92,10.4,3327436
AMP,20080125,8.52,8.92,8.51,8.92,16884441
ANZ,20080125,26.25,27.49,26.23,27.49,9486861
ASX,20080125,50.5,51,49.21,50.47,1629676
AUN,20080125,1.505,1.595,1.505,1.575,1381627
BFG,20080125,1.65,1.8,1.65,1.8,147332
BHP,20080125,35.74,36.8,35.4,36.8,37659756
BJT,20080125,1.23,1.26,1.17,1.26,2613883
BNB,20080125,20.67,20.78,19.76,20.45,5950109
BSL,20080125,9.42,9.89,9.42,9.8,5348336
BTT,20080125,3.36,3.85,3.36,3.73,684168
CBA,20080125,51.05,53.71,51.05,53.71,11883078
CGF,20080125,3.48,3.69,3.26,3.69,5996983
CIR,20080125,0.96,1.02,0.96,1.02,33404
CMJ,20080125,4.31,4.38,4.29,4.34,5517031
COH,20080125,68,70.18,67.56,70.12,236714
CPU,20080125,8,8.6,7.95,8.54,3710227
CSL,20080125,35,35.19,34.67,35,2364523
CSR,20080125,3.04,3.1,3.03,3.1,3538276
CWN,20080125,10.46,11.5,10.37,11.5,2798022
DJS,20080125,4.87,4.99,4.75,4.92,2061531
EGF,20080125,1.99,2.07,1.96,2.06,183428
FGL,20080125,5.8,5.93,5.72,5.91,11101168
FXJ,20080125,3.92,4.11,3.89,4.04,16004417
GFF,20080125,1.68,1.75,1.665,1.74,6362527
HGI,20080125,2.38,2.42,2.38,2.41,8487561
HTA,20080125,0.135,0.14,0.13,0.13,663500
HVN,20080125,5.9,6.06,5.84,6,6480887
IAG,20080125,3.84,4.04,3.82,4.04,13538427
IIN,20080125,2.2,2.3,2.2,2.29,169148
IVC,20080125,6.1,6.21,6.07,6.2,346053
JBH,20080125,12.6,13.38,12.52,13,769855
LGL,20080125,3.82,3.89,3.77,3.78,16828804
MLB,20080125,2.85,2.9,2.76,2.8,335485
MQG,20080125,66,69.18,65.94,69.02,4715626
MYFG,20080125,98,98,97.25,97.5,1505
MYO,20080125,1.26,1.36,1.26,1.335,387326
NAB,20080125,34.49,36.49,34.39,36.49,16945187
NHF,20080125,1.08,1.15,1.08,1.11,166588
NWS,20080125,22.45,23,22.3,22.53,4651735
NWSLV,20080125,22,22.2,21.66,21.98,238777
OST,20080125,6.22,6.42,6.14,6.38,5720835
OXR,20080125,3.02,3.14,3.02,3.11,28731066
PBG,20080125,2.79,2.85,2.76,2.85,2535893
PLB,20080125,0,0,0,1.15,0
PTM,20080125,4.82,5.02,4.82,4.92,869149
QAN,20080125,4.73,4.84,4.63,4.83,8020845
RMD,20080125,5.16,5.16,5.09,5.13,1797253
SEK,20080125,6.61,6.99,6.59,6.7,2863647
SEV,20080125,11.4,12.06,11.35,11.94,731991
SGB,20080125,28.94,31,28.93,31,3506959
SGH,20080125,1.54,1.54,1.5,1.54,18801
SGT,20080125,3.03,3.06,2.96,2.99,2207316
TAH,20080125,13.79,14.15,13.7,14.12,3326796
TEL,20080125,3.53,3.61,3.5,3.6,3065906
TEN,20080125,2.48,2.63,2.48,2.62,1220226
TLS,20080125,4.51,4.57,4.45,4.57,48213682
TLSCA,20080125,2.96,3,2.9,3,25669671
TNE,20080125,0.95,0.98,0.94,0.94,153814
TTS,20080125,3.7,3.84,3.68,3.84,3118163
TWR,20080125,1.9,1.92,1.865,1.9,173497
VBA,20080125,1.445,1.55,1.43,1.495,569916
VCR,20080125,0.435,0.47,0.43,0.47,1594681
WBC,20080125,25.7,26.73,25.7,26.59,9464341
WDC,20080125,18.7,19,18.4,19,12865015
WES,20080125,37.7,38.36,37.17,38,4155049
WIG,20080125,2.6,2.6,2.6,2.6,1500
WOW,20080125,30.1,31.17,29.91,31.17,5567487
WPL,20080125,46,47.27,45.74,47.19,3607015
WTF,20080125,4.9,4.95,4.75,4.88,1185367
ZFX,20080125,10.3,10.74,10.29,10.65,16494571
