AGF,20130501,0.655,0.675,0.65,0.665,451051
AJA,20130501,3.91,3.95,3.84,3.88,32490
ALL,20130501,3.94,3.96,3.89,3.9,750628
AMP,20130501,5.39,5.48,5.39,5.43,5710062
ANZ,20130501,31.84,32.09,31.54,31.69,5318760
ASW,20130501,0.675,0.675,0.66,0.66,26344
ASX,20130501,37.7,38.07,37.57,37.77,460119
BFG,20130501,0.685,0.71,0.685,0.695,30006
BHP,20130501,32.45,32.45,32.1,32.17,4754454
BSL,20130501,4.9,4.9,4.82,4.9,1800661
BTT,20130501,3.62,3.75,3.59,3.66,594526
CBA,20130501,73.02,73.26,72.51,72.95,1486078
CGF,20130501,4.22,4.22,4.14,4.15,3032405
COH,20130501,65.98,66.2,65.33,65.8,125758
CPU,20130501,9.85,9.97,9.84,9.84,980447
CPZ,20130501,0.25,0.25,0.225,0.225,108625
CRZ,20130501,9.61,9.76,9.61,9.7,370725
CSL,20130501,63,63.5,62.41,62.67,432883
CSR,20130501,2,2.04,1.98,1.995,1210552
CWN,20130501,12.94,13.02,12.85,12.86,792339
DJS,20130501,2.96,2.98,2.89,2.91,1526138
EPW,20130501,2.74,2.75,2.74,2.75,12246
FLT,20130501,38.5,38.905,38.02,38.17,315245
FMG,20130501,3.5,3.51,3.43,3.48,9998264
FXJ,20130501,0.65,0.66,0.65,0.655,6694905
FXL,20130501,4.2,4.24,4.11,4.12,546645
GFF,20130501,0.78,0.79,0.76,0.765,2172280
HTA,20130501,0.033,0.033,0.033,0.033,38700
HVN,20130501,3.01,3.02,2.9,2.9,1970231
IAG,20130501,5.8,5.97,5.8,5.94,5437484
IFN,20130501,0.265,0.27,0.265,0.265,543948
IIN,20130501,6.22,6.23,6.1,6.15,443963
IVC,20130501,11.67,11.91,11.66,11.77,203720
JBH,20130501,16,16.08,15.54,15.58,335258
KMD,20130501,1.98,2.09,1.975,2.07,698466
LYC,20130501,0.5,0.505,0.49,0.5,7913258
MLB,20130501,2.18,2.19,2.14,2.165,85883
MQG,20130501,39,39.03,38.48,38.49,2576251
MYR,20130501,3.18,3.2,3.065,3.08,5988595
NAB,20130501,34,34.14,33.68,33.95,3272574
NHF,20130501,2.33,2.34,2.31,2.33,546171
NWS,20130501,30.11,30.29,30.04,30.07,550604
OZL,20130501,4.24,4.26,4.11,4.13,1519662
PBG,20130501,0.865,0.89,0.865,0.88,2076503
PPT,20130501,41.37,41.49,40.21,40.5,100522
PTM,20130501,5.09,5.17,5.08,5.15,402193
QAN,20130501,1.865,1.885,1.85,1.865,5800966
REA,20130501,31.2,31.74,30.95,31.11,97101
RIO,20130501,55.32,55.49,54.66,55.03,1284417
RMD,20130501,4.62,4.705,4.62,4.66,3681446
SEK,20130501,11.08,11.32,11.08,11.14,684591
SGH,20130501,2.72,2.72,2.67,2.67,191460
SGT,20130501,3.06,3.08,3.05,3.07,673315
SHL,20130501,13.2,13.34,13.06,13.24,1022543
SMX,20130501,4.9,4.92,4.83,4.83,194230
SVW,20130501,9.2,9.2,9.05,9.05,494608
TAH,20130501,3.47,3.52,3.43,3.48,2586983
TEL,20130501,2.14,2.17,2.135,2.14,2541858
TEN,20130501,0.31,0.31,0.302,0.305,2900860
TLS,20130501,4.98,5.03,4.98,5.03,26853871
TNE,20130501,1.75,1.795,1.715,1.78,277612
TRS,20130501,17.66,17.98,17.55,17.8,432974
TTS,20130501,3.29,3.29,3.25,3.25,1928251
TWR,20130501,1.4,1.4,1.4,1.4,1410
WBC,20130501,33.78,34.165,33.31,34.06,6879243
WDC,20130501,11.68,11.69,11.535,11.59,2006664
WEB,20130501,4.32,4.6,4.32,4.59,428357
WES,20130501,43.11,43.39,42.86,42.95,846679
WIG,20130501,0.33,0.36,0.33,0.36,13000
WOW,20130501,36.3,36.4,36.1,36.24,1018571
WPL,20130501,37.7,37.89,37.11,37.18,1984585
WRT,20130501,3.32,3.34,3.3,3.31,3813642
WTF,20130501,5.1,5.13,5.02,5.06,485004
