ABS,20060209,7.4,7.4,7.33,7.35,1263280
AGL,20060209,17.75,17.75,17.44,17.59,2635099
ALL,20060209,11.39,11.46,11.3,11.46,2023530
ALU,20060209,0,0,0,0.265,0
AMP,20060209,8.43,8.46,8.35,8.44,4855342
ANZ,20060209,24.89,25.05,24.76,24.95,3287666
ASX,20060209,34.55,34.6,34.26,34.5,541776
AUN,20060209,1.045,1.075,1.045,1.075,10390748
BGN,20060209,0.094,0.095,0.094,0.095,180000
BHP,20060209,24.55,24.71,24.07,24.68,21118055
BRZ,20060209,1.51,1.51,1.48,1.48,52495
BSL,20060209,6.62,6.65,6.4,6.55,12318935
BTA,20060209,1.6,1.615,1.555,1.555,1381295
CBA,20060209,43.8,43.88,43.5,43.58,2320258
CGF,20060209,3.99,3.99,3.92,3.95,845903
CIR,20060209,1.125,1.15,1.1,1.15,31632
CML,20060209,10.29,10.34,10.24,10.33,2901075
CPU,20060209,6.7,6.83,6.7,6.83,759570
DJS,20060209,2.28,2.34,2.27,2.33,1597128
ERG,20060209,0.145,0.15,0.145,0.145,618970
ETR,20060209,2.31,2.33,2.31,2.33,53960
FGL,20060209,5.59,5.65,5.57,5.64,7496377
FXJ,20060209,4.05,4.1,4.02,4.07,6685337
GFF,20060209,2.25,2.26,2.24,2.25,3126037
HGI,20060209,1.84,1.86,1.835,1.85,2009777
HTA,20060209,0.27,0.27,0.265,0.27,412500
HVN,20060209,3.16,3.24,3.16,3.21,1386207
IAG,20060209,5.54,5.55,5.41,5.46,4499291
IIN,20060209,1.54,1.54,1.48,1.49,88465
IWL,20060209,4.45,4.45,4.33,4.34,75051
JBH,20060209,4.1,4.16,4.07,4.15,259019
KYC,20060209,1.54,1.57,1.52,1.57,88434
MBL,20060209,63.01,63.49,62.76,63.49,895859
MYO,20060209,0.98,0.985,0.97,0.985,462343
MYP,20060209,2.56,2.58,2.5,2.54,2788647
NAB,20060209,35.2,35.25,34.7,34.98,4331031
NWS,20060209,22.51,22.65,22.09,22.56,2291459
NWSLV,20060209,21.33,21.36,21.01,21.35,658286
OST,20060209,3.52,3.56,3.47,3.52,1303226
PBG,20060209,2.18,2.2,2.15,2.16,4233905
PBL,20060209,15.98,15.98,15.75,15.87,3866274
PMN,20060209,5.36,5.37,5.3,5.37,6387483
PWR,20060209,0.415,0.42,0.415,0.415,30387
PWT,20060209,0.965,0.99,0.965,0.98,12629
QAN,20060209,4.05,4.05,3.96,4.02,8851237
RMD,20060209,5.51,5.69,5.48,5.6,2923067
SEK,20060209,3.63,3.7,3.63,3.65,2443578
SEV,20060209,8.04,8.07,8,8,476051
SFE,20060209,12.75,12.78,12.51,12.56,975495
SGB,20060209,29.83,29.94,29.63,29.9,1365781
SGT,20060209,2.13,2.16,2.12,2.15,1824839
SHL,20060209,15.01,15.16,15,15.16,574689
TAH,20060209,15.6,15.65,15.51,15.58,1657171
TEL,20060209,5.19,5.21,5.12,5.13,6151106
TEN,20060209,2.93,2.95,2.9,2.93,1020338
TLS,20060209,4.08,4.12,4.07,4.08,41817541
TNE,20060209,0.555,0.56,0.555,0.555,79706
TTS,20060209,2.9,2.94,2.9,2.92,2541282
TWR,20060209,1.92,1.93,1.91,1.91,742421
UTB,20060209,12.71,12.85,12.66,12.85,735523
VBA,20060209,1.68,1.68,1.65,1.67,257550
VHL,20060209,0.14,0.145,0.14,0.14,135607
VTI,20060209,0,0,0,0.645,0
WBC,20060209,23.54,23.63,23.46,23.59,3334835
WDC,20060209,17.14,17.22,17.1,17.17,5638805
WOW,20060209,17.23,17.38,17.18,17.38,3336730
