ABS,20080311,1.550,1.730,1.535,1.675,17378531
ACK,20080311,1.250,1.250,1.250,1.250,406
AGF,20080311,1.015,1.030,0.985,1.000,1317265
ALL,20080311,9.560,9.910,9.510,9.910,1710525
AMP,20080311,6.830,6.950,6.790,6.910,7494938
ANZ,20080311,19.530,20.850,19.390,20.850,12061165
ASX,20080311,33.050,36.180,32.920,35.800,2941797
AUN,20080311,1.290,1.300,1.250,1.295,1638118
BFG,20080311,1.200,1.200,1.100,1.180,211000
BHP,20080311,35.990,36.340,35.450,35.590,20358920
BJT,20080311,1.040,1.060,1.020,1.050,2072238
BNB,20080311,13.010,13.750,12.990,13.400,5891623
BSL,20080311,10.000,10.130,9.050,9.450,9233002
BTT,20080311,2.650,2.750,2.630,2.750,116742
CBA,20080311,38.000,39.740,37.560,39.660,5668093
CGF,20080311,1.800,2.500,1.750,2.000,13046960
CIR,20080311,0.950,0.950,0.950,0.950,13000
CMJ,20080311,3.790,3.820,3.620,3.620,8182238
COH,20080311,53.250,54.480,52.980,53.840,289871
CPU,20080311,7.850,8.360,7.760,8.340,1970862
CSL,20080311,37.000,37.000,35.050,35.050,1358924
CSR,20080311,3.290,3.340,3.190,3.220,7599417
CWN,20080311,10.280,10.480,10.210,10.320,2386005
DJS,20080311,3.580,3.600,3.450,3.540,2519912
EGF,20080311,1.720,1.720,1.650,1.710,341707
FGL,20080311,5.330,5.330,5.150,5.180,8396189
FXJ,20080311,3.900,3.920,3.670,3.850,11456676
FXL,20080311,0.815,0.815,0.800,0.810,204912
GFF,20080311,1.785,1.795,1.755,1.770,3263250
HGI,20080311,2.030,2.060,1.970,2.000,1410907
HTA,20080311,0.140,0.140,0.130,0.130,65455
HVN,20080311,3.820,3.830,3.720,3.780,16055129
IAG,20080311,3.330,3.450,3.300,3.390,8436060
IIN,20080311,1.990,2.030,1.850,1.935,266203
IVC,20080311,6.120,6.240,6.020,6.040,500356
JBH,20080311,9.280,9.770,9.280,9.680,842418
LGL,20080311,3.940,4.040,3.940,4.010,13891750
MLB,20080311,2.800,2.800,2.550,2.750,128489
MQG,20080311,44.070,47.000,43.800,47.000,4924962
MYFG,20080311,87.000,87.500,86.500,87.450,1911
MYO,20080311,1.610,1.620,1.590,1.600,1460970
NAB,20080311,26.000,27.400,25.850,27.200,8668898
NHF,20080311,0.960,0.960,0.945,0.955,157806
NWS,20080311,19.900,20.070,19.840,20.000,1512553
NWSLV,20080311,19.350,19.520,19.320,19.520,152056
OST,20080311,6.440,6.530,6.270,6.390,8338721
OXR,20080311,3.370,3.390,3.150,3.180,21976301
PBG,20080311,1.955,2.100,1.880,2.070,3597341
PLB,20080311,0.000,0.000,0.000,1.000,0
PTM,20080311,4.100,4.190,4.000,4.150,557513
QAN,20080311,3.900,4.050,3.890,3.910,17972590
RMD,20080311,4.340,4.340,4.190,4.240,1890351
SEK,20080311,6.210,6.460,6.210,6.400,958631
SEV,20080311,10.200,10.300,9.710,9.840,2069996
SGB,20080311,21.950,22.700,21.830,22.600,3811486
SGH,20080311,1.460,1.460,1.450,1.450,121571
SGT,20080311,2.800,2.950,2.800,2.950,907607
SMX,20080311,4.600,4.690,4.530,4.560,31989
TAH,20080311,14.700,14.780,14.450,14.750,2980294
TEL,20080311,3.380,3.430,3.360,3.410,3628061
TEN,20080311,2.290,2.380,2.290,2.350,965432
TLS,20080311,4.280,4.420,4.270,4.370,105228002
TLSCA,20080311,2.690,2.840,2.690,2.770,86148605
TNE,20080311,0.700,0.700,0.680,0.695,264345
TTS,20080311,3.320,3.530,3.290,3.360,3639451
TWR,20080311,1.620,1.640,1.600,1.630,187298
VBA,20080311,1.240,1.250,1.190,1.190,550579
VCR,20080311,0.370,0.370,0.345,0.345,696381
WBC,20080311,20.530,21.930,20.450,21.930,10733895
WDC,20080311,16.900,16.950,16.550,16.650,8333043
WES,20080311,37.150,38.500,37.070,37.200,3461476
WIG,20080311,2.200,2.200,2.000,2.000,5025
WOW,20080311,27.610,28.250,27.600,27.790,6003234
WPL,20080311,55.660,56.170,53.470,54.990,3412615
WTF,20080311,4.000,4.150,3.980,4.040,226493
ZFX,20080311,10.510,10.580,9.970,10.060,4575069
