ABS,20080130,4.75,4.83,4.44,4.48,2912391
ACK,20080130,0,0,0,1.65,0
AGF,20080130,1.3,1.35,1.285,1.29,200746
ALL,20080130,10.35,10.74,9.89,10.04,1871398
AMP,20080130,8.91,9.05,8.4,8.63,7994355
ANZ,20080130,26.94,27.16,25.85,25.99,6567215
ASX,20080130,51.7,51.7,48.45,49.62,1637589
AUN,20080130,1.57,1.585,1.51,1.515,690874
BFG,20080130,1.72,1.745,1.7,1.7,49360
BHP,20080130,36.7,37.19,36,36.11,14973697
BJT,20080130,1.2,1.22,1.125,1.16,3302485
BNB,20080130,19.5,19.87,18.49,18.87,2615661
BSL,20080130,9.9,10.09,9.81,9.9,3652627
BTT,20080130,3.8,3.8,3.61,3.7,278205
CBA,20080130,52.7,52.7,49,49,8597657
CGF,20080130,3.67,3.7,3.33,3.44,8276535
CIR,20080130,1,1.03,0.96,1.03,12301
CMJ,20080130,4.38,4.49,4.36,4.45,3341664
COH,20080130,70,72.45,69,70.91,228659
CPU,20080130,8.17,8.33,7.99,7.99,2560177
CSL,20080130,36.22,36.72,35.14,35.9,1893566
CSR,20080130,3.09,3.12,3.03,3.06,4105441
CWN,20080130,11.46,11.67,11.11,11.51,1641650
DJS,20080130,5,5,4.62,4.62,1628520
EGF,20080130,2.03,2.06,2,2.06,1012470
FGL,20080130,5.9,5.94,5.68,5.73,4901302
FXJ,20080130,4.06,4.07,3.99,4,7172551
GFF,20080130,1.71,1.74,1.69,1.7,7767962
HGI,20080130,2.41,2.48,2.36,2.38,3885574
HTA,20080130,0.14,0.14,0.135,0.135,134635
HVN,20080130,6.05,6.05,5.57,5.71,2820685
IAG,20080130,3.9,3.92,3.74,3.74,10507758
IIN,20080130,2.28,2.32,2.28,2.29,149146
IVC,20080130,6.34,6.34,6.04,6.08,123431
JBH,20080130,13.65,13.93,13.1,13.3,885563
LGL,20080130,3.77,3.85,3.74,3.75,8578447
MLB,20080130,2.84,2.85,2.68,2.8,116017
MQG,20080130,67,67.49,64.35,65.3,1832101
MYFG,20080130,97,97.5,96.7,97.5,2330
MYO,20080130,1.39,1.39,1.31,1.31,68644
NAB,20080130,35.94,36.32,33.69,33.69,5741054
NHF,20080130,1.075,1.1,1.075,1.1,143970
NWS,20080130,22.09,22.45,21.77,21.95,1107698
NWSLV,20080130,21.45,21.81,21.28,21.37,84086
OST,20080130,6.45,6.66,6.41,6.6,8231483
OXR,20080130,3.02,3.09,2.94,2.97,18806542
PBG,20080130,2.82,2.88,2.8,2.83,1495172
PLB,20080130,1.2,1.2,1.2,1.2,55000
PTM,20080130,4.99,5,4.88,4.9,244351
QAN,20080130,4.7,4.76,4.45,4.48,5168790
RMD,20080130,5.2,5.23,5.11,5.12,1375999
SEK,20080130,6.5,6.59,6.4,6.47,1825362
SEV,20080130,11.9,12.09,11.5,11.8,816833
SGB,20080130,30.05,30.24,28.31,28.5,1969648
SGH,20080130,1.505,1.505,1.505,1.505,4100
SGT,20080130,3,3,2.87,2.87,5962896
TAH,20080130,13.63,13.84,13.5,13.5,1881367
TEL,20080130,3.55,3.55,3.47,3.5,1961969
TEN,20080130,2.59,2.6,2.51,2.51,563690
TLS,20080130,4.48,4.5,4.32,4.34,74337295
TLSCA,20080130,2.94,2.95,2.77,2.8,37307388
TNE,20080130,0.945,0.98,0.92,0.96,104065
TTS,20080130,3.84,3.86,3.72,3.72,2756512
TWR,20080130,1.9,1.915,1.89,1.905,203249
WBC,20080130,26.95,27.03,25.45,25.6,8462036
WDC,20080130,18.6,18.84,18,18.3,12079881
WES,20080130,36.67,37.22,34.74,34.75,4145302
WIG,20080130,2.71,2.73,2.71,2.73,19913
WOW,20080130,31.06,31.15,29.2,29.5,8094772
WPL,20080130,47,47.12,45.28,45.75,1363316
WTF,20080130,4.63,4.76,4.52,4.66,372883
VBA,20080130,1.55,1.55,1.51,1.51,219761
VCR,20080130,0.515,0.525,0.49,0.49,366670
ZFX,20080130,10.5,10.6,10.12,10.31,4146469
