ABS,20080711,0.825,0.840,0.820,0.820,1867955
ACK,20080711,0.500,0.500,0.500,0.500,8556
AGF,20080711,0.890,0.890,0.865,0.865,294967
ALL,20080711,6.550,6.640,6.490,6.530,4027499
AMP,20080711,6.600,6.640,6.380,6.580,4473756
ANZ,20080711,18.160,18.500,17.910,17.950,9920220
ASX,20080711,30.850,30.850,30.090,30.680,530339
AUN,20080711,1.200,1.230,1.190,1.205,1673707
BFG,20080711,1.090,1.105,1.090,1.105,43388
BHP,20080711,39.780,40.350,39.590,40.350,9091641
BJT,20080711,0.680,0.700,0.675,0.680,1400223
BNB,20080711,7.300,7.430,7.010,7.150,2381963
BSL,20080711,10.350,10.740,10.300,10.740,2292166
BTT,20080711,3.010,3.060,3.010,3.050,10233
CBA,20080711,40.500,40.700,39.740,40.320,5817597
CGF,20080711,2.140,2.160,2.080,2.150,2029889
CIR,20080711,0.910,0.910,0.900,0.900,13222
CMJ,20080711,3.250,3.310,3.030,3.130,3977025
COH,20080711,45.170,45.320,44.390,45.130,107113
CPU,20080711,8.220,8.400,8.030,8.350,1720947
CSL,20080711,34.000,34.360,33.410,34.360,1218106
CSR,20080711,2.020,2.120,2.010,2.070,13896315
CWN,20080711,8.510,8.710,8.450,8.570,1364474
DJS,20080711,2.920,2.950,2.810,2.900,1311775
EGF,20080711,1.850,1.850,1.800,1.820,63233
FGL,20080711,4.580,4.630,4.530,4.530,4309633
FXJ,20080711,2.850,2.870,2.730,2.750,8883142
FXL,20080711,0.490,0.495,0.470,0.480,507430
GFF,20080711,1.380,1.390,1.335,1.365,6843120
HGI,20080711,2.220,2.220,2.170,2.190,949847
HTA,20080711,0.098,0.105,0.098,0.105,76521
HVN,20080711,3.100,3.110,2.970,3.000,4201651
IAG,20080711,3.570,3.690,3.560,3.670,8794402
IIN,20080711,1.390,1.390,1.330,1.385,29218
IVC,20080711,5.670,5.760,5.620,5.700,930568
JBH,20080711,10.990,11.000,10.730,10.960,826621
LGL,20080711,3.150,3.250,3.110,3.230,19489222
MLB,20080711,2.990,3.050,2.990,3.040,421243
MQG,20080711,48.400,49.970,46.570,49.150,1778040
MYFG,20080711,82.850,82.850,80.010,82.500,3034
MYO,20080711,1.080,1.080,1.030,1.030,128251
NAB,20080711,27.250,27.710,26.500,27.450,11118502
NHF,20080711,0.600,0.605,0.600,0.605,44850
NWS,20080711,15.210,15.330,15.180,15.220,640452
NWSLV,20080711,15.050,15.130,14.980,15.040,177288
OST,20080711,6.760,6.930,6.630,6.860,3247434
OXR,20080711,2.250,2.270,2.200,2.210,25225541
PBG,20080711,1.870,1.915,1.870,1.890,2215273
PLB,20080711,0.000,0.000,0.000,0.790,0
PTM,20080711,3.130,3.130,3.030,3.070,313820
QAN,20080711,3.220,3.230,3.150,3.220,5536045
RMD,20080711,3.960,3.960,3.890,3.960,965284
SEK,20080711,4.850,4.860,4.740,4.830,1206885
SEV,20080711,8.200,8.200,7.890,8.070,291078
SGB,20080711,25.350,25.650,24.910,25.440,1594533
SGH,20080711,1.350,1.370,1.350,1.370,29724
SGT,20080711,2.680,2.700,2.640,2.700,686036
SMX,20080711,3.710,3.950,3.700,3.950,55137
TAH,20080711,9.620,9.730,9.510,9.620,1220474
TEL,20080711,2.660,2.740,2.570,2.700,5508777
TEN,20080711,1.440,1.465,1.430,1.450,970462
TLS,20080711,4.430,4.470,4.410,4.450,36011381
TNE,20080711,0.825,0.825,0.800,0.815,64881
TTS,20080711,2.510,2.510,2.360,2.380,5193860
TWR,20080711,1.520,1.570,1.520,1.570,169883
VBA,20080711,0.500,0.520,0.485,0.505,334299
VCR,20080711,0.230,0.240,0.225,0.240,333036
WBC,20080711,19.000,19.230,18.760,19.010,11861782
WDC,20080711,15.120,15.190,14.870,14.960,18405760
WES,20080711,33.500,33.610,32.650,32.970,3257451
WIG,20080711,1.180,1.220,1.180,1.220,8300
WOW,20080711,24.830,25.020,24.500,24.540,2440863
WPL,20080711,59.500,60.600,59.320,60.600,1180577
WTF,20080711,2.900,2.900,2.820,2.850,338993
