ACK,20090313,0.2,0.2,0.2,0.2,0
AGF,20090313,0.8,0.81,0.775,0.805,144959
ALL,20090313,3.6,3.76,3.6,3.75,1734441
AMP,20090313,4.1,4.15,4.07,4.15,19192328
ANZ,20090313,13.18,13.5,13.1,13.49,7867193
ASX,20090313,29,30.08,28.95,29.67,1289043
AUN,20090313,0.72,0.75,0.705,0.72,1747787
BFG,20090313,0.415,0.415,0.41,0.41,12658
BHP,20090313,31.04,31.72,30.92,31.66,20604150
BJT,20090313,0.19,0.22,0.17,0.22,6087194
BSL,20090313,2.29,2.32,2.24,2.28,8361760
BTT,20090313,1.13,1.185,1.12,1.16,34555
CBA,20090313,29.25,30.41,29.16,30.25,7245383
CGF,20090313,0.96,1.02,0.96,0.99,2867749
CIR,20090313,0.6,0.6,0.6,0.6,700
CMJ,20090313,1.92,2.09,1.895,1.95,3384989
COH,20090313,50,50.52,48.5,48.86,372995
CPU,20090313,7.55,7.55,7.41,7.54,1351595
CSL,20090313,33.25,33.4,32.53,33,4440309
CSR,20090313,1.05,1.135,1.05,1.13,6088161
CWN,20090313,6,6.06,5.85,5.9,7589593
DJS,20090313,2.35,2.41,2.34,2.41,1987571
FGL,20090313,5.32,5.32,5.18,5.2,8240247
FXJ,20090313,0.845,0.905,0.835,0.905,17412029
FXL,20090313,0.36,0.4,0.36,0.4,1043384
GFF,20090313,1.01,1.015,0.97,0.98,6292726
HTA,20090313,0.087,0.087,0.087,0.087,40000
HVN,20090313,2.22,2.35,2.22,2.34,3822476
IAG,20090313,3.37,3.4,3.25,3.37,7028811
IIN,20090313,1.25,1.33,1.25,1.3,132061
IVC,20090313,4.87,5.09,4.79,4.9,200333
JBH,20090313,10.6,10.96,10.6,10.83,1176016
LGL,20090313,3.05,3.08,3.01,3.03,15517986
MLB,20090313,1.81,1.81,1.81,1.81,1096
MQG,20090313,18.06,19.55,18.05,19.51,2449658
MYFG,20090313,60.2,60.2,59.5,59.5,1238
NAB,20090313,17.2,17.79,17.09,17.78,13597659
NHF,20090313,0.75,0.75,0.75,0.75,152200
NWS,20090313,9.91,10.43,9.91,10.35,2934665
NWSLV,20090313,8.86,9.26,8.83,9.15,154546
OST,20090313,1.795,1.825,1.74,1.82,4910137
OZL,20090313,0.61,0.62,0.605,0.615,14489121
PBG,20090313,0.18,0.185,0.17,0.17,3347907
PLB,20090313,0.45,0.45,0.45,0.45,966000
PTM,20090313,3.05,3.13,3.01,3.1,332885
QAN,20090313,1.55,1.6,1.545,1.6,19578084
RMD,20090313,5.47,5.66,5.43,5.58,742434
SEK,20090313,2.41,2.53,2.41,2.5,764455
SEV,20090313,6.55,6.56,6.31,6.4,269676
SGH,20090313,1.54,1.55,1.54,1.55,3150
SGT,20090313,2.47,2.5,2.42,2.44,4980753
SMX,20090313,1.86,1.945,1.85,1.94,68145
TAH,20090313,6.32,6.36,6.24,6.28,3450776
TEL,20090313,1.89,1.89,1.8,1.84,3240813
TEN,20090313,0.69,0.69,0.665,0.675,502721
TLS,20090313,3.18,3.2,3.06,3.06,52726189
TNE,20090313,0.6,0.62,0.59,0.61,83951
TTS,20090313,2.68,2.7,2.52,2.54,7378466
TWR,20090313,1.03,1.03,1.03,1.03,61886
VBA,20090313,0.175,0.185,0.165,0.175,14035960
WBC,20090313,16.85,17.2,16.75,16.95,14148521
WDC,20090313,10,10.32,9.86,10.2,8247467
WES,20090313,17.9,18.49,17.7,18.28,4915014
WIG,20090313,0.7,0.7,0.7,0.7,1000
WOW,20090313,25.2,25.3,24.57,24.57,6836372
WPL,20090313,36.9,38,36.77,37.78,3468904
WTF,20090313,3.2,3.42,3.19,3.31,699288
