ABS,20080422,1.360,2.040,1.325,1.980,24137064
ACK,20080422,0.000,0.000,0.000,0.950,0
AGF,20080422,1.150,1.150,1.100,1.110,247909
ALL,20080422,8.700,8.700,8.290,8.290,2880462
AMP,20080422,8.000,8.150,7.910,8.120,5049807
ANZ,20080422,21.200,21.320,20.850,21.140,8216297
ASX,20080422,36.870,36.970,36.110,36.300,1069191
AUN,20080422,1.380,1.400,1.305,1.340,2222032
BFG,20080422,1.250,1.250,1.250,1.250,6000
BHP,20080422,44.150,44.170,43.520,43.520,10500739
BJT,20080422,1.100,1.110,1.080,1.095,1495065
BNB,20080422,13.290,13.450,13.160,13.400,2725818
BSL,20080422,10.800,11.050,10.790,10.910,4554132
BTT,20080422,3.310,3.400,3.300,3.400,56183
CBA,20080422,43.000,44.000,42.780,44.000,3763246
CGF,20080422,2.040,2.050,1.970,2.020,2933575
CIR,20080422,0.950,0.950,0.950,0.950,14000
CMJ,20080422,3.750,3.780,3.670,3.730,1519432
COH,20080422,54.300,54.330,53.050,53.600,323249
CPU,20080422,8.940,9.090,8.800,9.040,1409663
CSL,20080422,38.220,40.160,38.180,39.840,1265254
CSR,20080422,3.290,3.330,3.240,3.310,6713432
CWN,20080422,11.120,11.120,10.610,10.650,606190
DJS,20080422,3.610,3.650,3.540,3.640,1156377
EGF,20080422,1.835,1.850,1.830,1.840,542311
FGL,20080422,5.090,5.140,5.000,5.080,8111900
FXJ,20080422,3.480,3.490,3.400,3.420,3356228
FXL,20080422,0.620,0.620,0.560,0.590,578953
GFF,20080422,1.800,1.810,1.765,1.780,1433938
HGI,20080422,2.670,2.730,2.620,2.710,2969603
HTA,20080422,0.120,0.120,0.120,0.120,105000
HVN,20080422,3.750,3.780,3.710,3.740,5361838
IAG,20080422,4.360,4.380,4.260,4.350,6435729
IIN,20080422,1.855,1.855,1.720,1.785,73664
IVC,20080422,6.750,6.770,6.620,6.650,79049
JBH,20080422,9.900,9.980,9.410,9.650,567878
LGL,20080422,3.190,3.220,3.150,3.190,13625918
MLB,20080422,3.080,3.140,3.040,3.090,40420
MQG,20080422,59.630,60.000,59.260,60.000,2004391
MYFG,20080422,90.000,90.500,89.500,89.500,896
MYO,20080422,1.560,1.560,1.460,1.490,92431
NAB,20080422,28.710,29.700,28.670,29.400,5704477
NHF,20080422,0.920,0.950,0.910,0.940,119239
NWS,20080422,20.140,20.140,19.870,19.960,1908754
NWSLV,20080422,19.450,19.460,19.330,19.400,515093
OST,20080422,6.390,6.390,6.230,6.300,1619185
OXR,20080422,3.370,3.380,3.300,3.310,5588534
PBG,20080422,1.900,1.900,1.870,1.890,3572196
PLB,20080422,0.000,0.000,0.000,0.950,0
PTM,20080422,4.590,4.590,4.430,4.500,180617
QAN,20080422,3.640,3.640,3.530,3.540,7899894
RMD,20080422,4.510,4.520,4.450,4.480,454327
SEK,20080422,5.300,5.300,5.080,5.130,2024159
SEV,20080422,9.930,9.930,9.500,9.640,191024
SGB,20080422,25.000,25.640,24.770,25.490,2214002
SGH,20080422,1.450,1.450,1.450,1.450,2435
SGT,20080422,3.080,3.080,3.000,3.030,3564554
SMX,20080422,4.350,4.380,4.210,4.260,59095
TAH,20080422,11.100,11.260,10.860,11.250,3741811
TEL,20080422,3.170,3.230,3.150,3.200,7903700
TEN,20080422,2.330,2.330,2.250,2.300,362787
TLS,20080422,4.570,4.580,4.540,4.570,22056933
TLSCA,20080422,2.980,2.990,2.950,2.970,15487177
TNE,20080422,0.830,0.845,0.805,0.845,39356
TTS,20080422,2.570,2.620,2.550,2.600,6245429
TWR,20080422,1.710,1.725,1.705,1.710,20708
VBA,20080422,0.880,0.885,0.865,0.870,454070
VCR,20080422,0.360,0.390,0.355,0.385,1094881
WBC,20080422,23.660,24.410,23.360,24.410,6225994
WDC,20080422,18.250,18.390,18.020,18.380,8397838
WES,20080422,0.000,0.000,0.000,36.970,0
WIG,20080422,1.800,1.810,1.800,1.800,27500
WOW,20080422,28.570,28.620,28.100,28.430,2014515
WPL,20080422,58.600,58.830,58.190,58.590,1457391
WTF,20080422,4.350,4.350,4.130,4.170,108470
ZFX,20080422,10.400,10.400,10.170,10.280,2681295
