AGL,20030613,11.49,11.5,11.41,11.45,1371114
ALL,20030613,1.13,1.14,1.11,1.13,2686108
ALU,20030613,0.4,0.42,0.4,0.405,158104
AMP,20030613,5.11,5.23,5.09,5.13,15817381
ANZ,20030613,19.24,19.25,19.02,19.1,3426083
ASX,20030613,12.99,12.99,12.82,12.84,122670
AUN,20030613,0.295,0.3,0.295,0.295,185382
AXN,20030613,0.165,0.17,0.165,0.17,267750
BGN,20030613,0.275,0.275,0.265,0.265,176131
BHP,20030613,9.13,9.13,9.06,9.1,15151937
BIR,20030613,0.77,0.77,0.76,0.77,981836
BRZ,20030613,0.82,0.84,0.82,0.82,278447
BSL,20030613,3.47,3.55,3.46,3.53,3703296
BTA,20030613,0.52,0.52,0.5,0.51,198594
CBA,20030613,29.76,29.94,29.4,29.54,3348410
CIR,20030613,1.28,1.3,1.27,1.28,347292
CML,20030613,7.18,7.2,7.13,7.2,2006722
CPU,20030613,1.74,1.81,1.73,1.8,1669800
DJS,20030613,1.25,1.31,1.24,1.3,4432638
ERG,20030613,0.084,0.084,0.082,0.083,10023118
ETR,20030613,0.36,0.36,0.36,0.36,8033
FAN,20030613,2.67,2.67,2.6,2.6,4636
FFL,20030613,1.86,1.86,1.85,1.86,52290
FGL,20030613,4.36,4.41,4.36,4.41,6378671
FOA,20030613,19.3,19.4,19.18,19.4,266924
FXJ,20030613,2.92,2.93,2.88,2.91,9135341
HLY,20030613,5.89,6,5.89,6,275407
HTA,20030613,0.28,0.28,0.27,0.27,463092
HVN,20030613,2.58,2.59,2.54,2.59,1736775
IAG,20030613,3.28,3.29,3.26,3.29,5434022
IWL,20030613,0.175,0.175,0.17,0.175,95119
KAZ,20030613,0.155,0.155,0.155,0.155,237613
KYC,20030613,1.16,1.19,1.15,1.16,53319
MAY,20030613,2.8,2.8,2.74,2.78,2423330
MBL,20030613,29.5,29.58,29.05,29.3,656987
MIM,20030613,1.7,1.7,1.69,1.7,28269461
MYO,20030613,0.8,0.8,0.78,0.78,71503
NAB,20030613,33.68,33.86,33.52,33.7,3142334
NCP,20030613,11.98,12.07,11.93,12,5570212
OST,20030613,1.79,1.82,1.78,1.82,1583544
PBL,20030613,9.77,9.9,9.75,9.85,1663570
PMN,20030613,2.19,2.21,2.19,2.2,42801679
PWR,20030613,0.026,0.026,0.023,0.026,2039431
PWT,20030613,0.079,0.082,0.079,0.08,553317
QAN,20030613,3.44,3.44,3.41,3.42,7305211
RMD,20030613,6.25,6.25,6.12,6.2,731232
SEV,20030613,4.94,4.94,4.85,4.9,500531
SFE,20030613,3.3,3.3,3.28,3.3,300523
SGB,20030613,21.37,21.47,21.3,21.39,1043327
SGT,20030613,1.36,1.39,1.36,1.38,273903
SHL,20030613,6.9,6.95,6.86,6.95,378762
TAB,20030613,3.2,3.27,3.18,3.18,1022648
TAH,20030613,10.4,10.46,10.36,10.43,1403436
TEL,20030613,4.46,4.5,4.42,4.5,1734824
TEN,20030613,2.24,2.25,2.22,2.25,1061872
TLS,20030613,4.5,4.53,4.49,4.53,19597337
TNE,20030613,0.34,0.34,0.33,0.33,217600
TWR,20030613,1.35,1.36,1.33,1.34,366475
UEL,20030613,3.12,3.13,3.11,3.13,480690
UTB,20030613,5.96,5.99,5.95,5.99,164990
VHL,20030613,0.19,0.19,0.185,0.185,105000
VTI,20030613,0.19,0.19,0.185,0.185,303000
WBC,20030613,16.27,16.34,16.1,16.22,4490737
WOW,20030613,12.75,12.85,12.72,12.85,2592641
WSF,20030613,15.48,15.69,15.48,15.64,1231257
