ABS,20041209,5.15,5.17,5.01,5.01,1662046
AGL,20041209,12.99,12.99,12.75,12.86,2321085
ALL,20041209,8.46,8.6,8.25,8.5,2315881
ALU,20041209,0.33,0.35,0.3,0.315,268265
AMP,20041209,6.79,6.8,6.67,6.7,4795159
ANZ,20041209,19.87,20.02,19.64,19.7,4657113
ASX,20041209,19.56,19.9,19.32,19.37,305197
AUN,20041209,0.92,0.93,0.91,0.92,306451
BGN,20041209,0.26,0.26,0.26,0.26,0
BHP,20041209,14.65,14.68,14.48,14.57,29609371
BRZ,20041209,1.98,2,1.98,1.98,102525
BSL,20041209,8.14,8.14,7.91,8,6234377
BTA,20041209,0.54,0.54,0.53,0.54,218554
CBA,20041209,31.25,31.5,31.06,31.23,2844522
CGF,20041209,3.01,3.01,2.96,2.98,640576
CIR,20041209,2.17,2.17,2.17,2.17,0
CML,20041209,9.66,9.67,9.52,9.61,3642449
CPU,20041209,5.13,5.18,5.01,5.13,1519256
DJS,20041209,2.29,2.33,2.21,2.33,2223904
ERG,20041209,0.315,0.32,0.31,0.315,761500
ETR,20041209,1.72,1.72,1.7,1.72,106616
FAN,20041209,5.1,5.2,5.1,5.2,5635
FGL,20041209,5.45,5.49,5.42,5.46,4251408
FOA,20041209,24.76,24.76,23.87,24.11,762892
FXJ,20041209,4.34,4.37,4.31,4.33,5762375
HLY,20041209,8.23,8.35,8.22,8.32,386198
HTA,20041209,0.35,0.35,0.345,0.345,682580
HVN,20041209,3.06,3.1,3.01,3.05,1869116
IAG,20041209,5.93,6.08,5.93,6.05,2517989
IWL,20041209,2.15,2.19,2.12,2.19,54750
JBH,20041209,3.67,3.67,3.41,3.6,1071738
KAZ,20041209,0.395,0.395,0.395,0.395,0
KYC,20041209,1.84,1.85,1.8,1.8,93210
MAY,20041209,4.26,4.36,4.24,4.35,1905490
MBL,20041209,43.89,44.3,43.6,43.89,893188
MYO,20041209,1.36,1.37,1.35,1.37,257438
NAB,20041209,28.19,28.21,27.98,28.02,3870654
NWS,20041209,23.1,23.17,22.88,23,5286323
NWSLV,20041209,22.65,22.72,22.48,22.57,3407911
OST,20041209,2.44,2.45,2.38,2.4,7511700
PBG,20041209,3.17,3.17,3.07,3.09,5127050
PBL,20041209,15.86,16.07,15.86,16,1382121
PMN,20041209,4.97,5.06,4.96,5.06,4441409
PWR,20041209,0.54,0.55,0.53,0.53,77006
PWT,20041209,1.4,1.49,1.4,1.43,341669
QAN,20041209,3.58,3.58,3.53,3.55,6988056
RMD,20041209,6.53,6.56,6.46,6.48,864760
SEV,20041209,6.12,6.19,6.12,6.16,704787
SFE,20041209,8.24,8.27,8.04,8.2,520136
SGB,20041209,24.3,24.48,24.18,24.29,763322
SGT,20041209,1.89,1.9,1.88,1.89,5386552
SHL,20041209,11.01,11.19,11.01,11.09,773237
TAH,20041209,17.25,17.25,17,17.03,1317597
TEL,20041209,5.63,5.7,5.62,5.7,1817215
TEN,20041209,4.44,4.48,4.39,4.41,1858085
TLS,20041209,4.88,4.88,4.86,4.86,17682651
TNE,20041209,0.65,0.66,0.63,0.63,93100
TWR,20041209,1.82,1.92,1.8,1.92,858330
UTB,20041209,10.78,11,10.74,11,274010
VBA,20041209,2.02,2.03,1.92,2.03,2658947
VHL,20041209,0.44,0.46,0.44,0.44,78900
VTI,20041209,0.485,0.485,0.485,0.485,8500
WBC,20041209,18.46,18.69,18.45,18.51,5504683
WDC,20041209,15.75,15.95,15.75,15.81,3526196
WOW,20041209,14.71,14.94,14.7,14.78,2377140
