ABS,20080501,1.340,1.430,1.340,1.390,2724061
ACK,20080501,0.900,0.900,0.900,0.900,10050
AGF,20080501,1.260,1.260,1.230,1.255,136739
ALL,20080501,7.510,7.550,7.440,7.500,7532761
AMP,20080501,7.680,7.820,7.570,7.690,4935664
ANZ,20080501,21.770,21.960,21.600,21.670,4857580
ASX,20080501,35.900,35.900,34.850,35.130,608076
AUN,20080501,1.270,1.335,1.270,1.310,827646
BFG,20080501,1.200,1.200,1.200,1.200,500
BHP,20080501,42.300,42.900,41.860,42.900,6700078
BJT,20080501,1.170,1.180,1.115,1.175,1417270
BNB,20080501,14.830,14.900,14.330,14.900,3112716
BSL,20080501,10.930,11.010,10.730,10.770,2192015
BTT,20080501,3.290,3.390,3.220,3.330,62002
CBA,20080501,44.570,44.900,44.010,44.040,2591871
CGF,20080501,2.070,2.100,2.060,2.080,2363862
CIR,20080501,0.000,0.000,0.000,0.940,0
CMJ,20080501,3.600,3.600,3.500,3.540,3839986
COH,20080501,57.600,58.880,56.120,57.010,427585
CPU,20080501,8.910,9.040,8.910,8.960,572607
CSL,20080501,39.070,39.400,38.540,39.000,1159801
CSR,20080501,3.160,3.170,3.090,3.140,2792512
CWN,20080501,10.690,10.980,10.600,10.830,1136306
DJS,20080501,3.470,3.510,3.460,3.480,1152564
EGF,20080501,1.875,1.890,1.865,1.865,65000
FGL,20080501,5.040,5.090,5.020,5.090,4292497
FXJ,20080501,3.520,3.520,3.430,3.480,6885674
FXL,20080501,0.595,0.600,0.580,0.590,690800
GFF,20080501,1.790,1.790,1.755,1.775,2412581
HGI,20080501,2.560,2.640,2.520,2.590,1890975
HTA,20080501,0.120,0.120,0.115,0.120,126100
HVN,20080501,3.550,3.580,3.540,3.560,5999469
IAG,20080501,4.300,4.330,4.190,4.230,8351609
IIN,20080501,1.730,1.760,1.635,1.760,32737
IVC,20080501,6.800,6.980,6.800,6.920,152619
JBH,20080501,9.010,9.040,8.850,9.000,630247
LGL,20080501,2.990,3.120,2.960,3.080,26838377
MLB,20080501,3.160,3.210,3.000,3.080,136063
MQG,20080501,63.000,63.630,61.250,61.490,1135917
MYFG,20080501,87.500,89.000,87.210,88.700,3839
MYO,20080501,1.340,1.390,1.300,1.310,137796
NAB,20080501,30.350,30.450,29.770,30.100,2901616
NHF,20080501,0.890,0.890,0.855,0.880,102784
NWS,20080501,19.650,19.790,19.620,19.750,2507307
NWSLV,20080501,19.010,19.120,18.970,19.120,78472
OST,20080501,6.370,6.400,6.270,6.380,7224295
OXR,20080501,3.280,3.280,3.190,3.200,15598842
PBG,20080501,1.975,1.990,1.920,1.940,1993561
PLB,20080501,0.000,0.000,0.000,0.900,0
PTM,20080501,4.360,4.390,4.310,4.320,264950
QAN,20080501,3.410,3.480,3.390,3.440,16333243
RMD,20080501,4.540,4.540,4.460,4.500,1365765
SEK,20080501,4.950,5.000,4.870,4.900,4570651
SEV,20080501,9.250,9.670,9.210,9.210,377575
SGB,20080501,26.390,26.510,26.050,26.350,639766
SGH,20080501,1.330,1.330,1.330,1.330,7000
SGT,20080501,3.040,3.050,3.000,3.000,910652
SMX,20080501,3.900,3.900,3.820,3.830,603326
TAH,20080501,11.380,11.420,11.280,11.330,1430156
TEL,20080501,3.160,3.230,3.150,3.220,3431383
TEN,20080501,2.240,2.260,2.230,2.230,1703704
TLS,20080501,4.590,4.650,4.580,4.620,60280676
TLSCA,20080501,2.980,3.050,2.980,3.020,39214921
TNE,20080501,0.820,0.850,0.820,0.850,39412
TTS,20080501,2.670,2.700,2.650,2.660,3405598
TWR,20080501,1.740,1.740,1.710,1.720,238412
VBA,20080501,0.840,0.845,0.830,0.840,924652
VCR,20080501,0.400,0.410,0.400,0.410,265516
WBC,20080501,24.950,25.100,24.140,24.550,8229106
WDC,20080501,18.080,18.200,17.980,18.050,5907550
WES,20080501,37.300,37.390,36.500,36.750,1410629
WIG,20080501,1.840,1.840,1.770,1.770,13750
WOW,20080501,28.290,28.450,28.030,28.220,1454640
WPL,20080501,55.340,57.450,55.210,56.890,1670090
WTF,20080501,4.390,4.440,4.140,4.160,268430
ZFX,20080501,10.020,10.070,9.870,9.900,2350926
