ABS,20051018,6.38,6.46,6.37,6.46,1541448
AGL,20051018,14.69,14.89,14.49,14.52,1439561
ALL,20051018,10.83,11.32,10.83,11.3,3529872
ALU,20051018,0.235,0.235,0.225,0.225,90000
AMP,20051018,7.29,7.38,7.29,7.38,8962618
ANZ,20051018,23.67,23.72,23.39,23.5,4506956
ASX,20051018,27.15,27.67,27.15,27.5,451589
AUN,20051018,1.235,1.235,1.23,1.23,71157
BGN,20051018,0.086,0.086,0.085,0.085,11805
BHP,20051018,20.42,20.75,20.36,20.75,22086697
BRZ,20051018,2.07,2.07,1.96,1.97,74861
BSL,20051018,8.44,8.59,8.39,8.55,5770919
BTA,20051018,2.5,2.64,2.43,2.48,14163982
CBA,20051018,38,38.1,37.82,38.08,4469733
CGF,20051018,3.67,3.78,3.67,3.78,1650194
CIR,20051018,1.32,1.36,1.32,1.33,82401
CML,20051018,9.79,9.79,9.69,9.74,5341237
CPU,20051018,6.36,6.5,6.36,6.5,2093718
DJS,20051018,2.28,2.33,2.28,2.3,2197092
ERG,20051018,0.165,0.17,0.165,0.17,302459
ETR,20051018,2.14,2.17,2.12,2.12,182377
FAN,20051018,3.83,3.84,3.82,3.82,17443
FGL,20051018,5.59,5.61,5.55,5.59,7709492
FOA,20051018,25.98,26.6,25.98,26.4,473022
FXJ,20051018,4.18,4.3,4.18,4.28,5515397
HGI,20051018,1.48,1.495,1.465,1.47,5557435
HLY,20051018,10.7,10.7,10.7,10.7,0
HTA,20051018,0.29,0.29,0.285,0.29,159059
HVN,20051018,2.77,2.81,2.73,2.81,2672395
IAG,20051018,5.26,5.29,5.22,5.26,6104732
IIN,20051018,2.72,2.8,2.71,2.8,107223
IWL,20051018,3.19,3.25,3.19,3.25,118047
JBH,20051018,3.24,3.31,3.23,3.26,292434
KYC,20051018,1.45,1.45,1.45,1.45,98469
MAY,20051018,5.26,5.34,5.25,5.32,4433153
MBL,20051018,64,66.51,63.9,65.92,2528099
MYO,20051018,1.05,1.085,1.05,1.085,391063
NAB,20051018,32.32,32.42,32.14,32.36,3236894
NWS,20051018,20.95,20.98,20.8,20.92,2788205
NWSLV,20051018,19.9,19.98,19.84,19.94,779245
OST,20051018,3.69,3.77,3.68,3.7,4080445
PBG,20051018,2.78,2.82,2.77,2.81,2936295
PBL,20051018,16.6,16.68,16.31,16.31,1183482
PMN,20051018,4.74,4.75,4.68,4.74,4035092
PWR,20051018,0.49,0.5,0.435,0.5,226276
PWT,20051018,1.255,1.255,1.23,1.235,75731
QAN,20051018,3.43,3.45,3.38,3.4,8201430
RMD,20051018,5,5.08,4.97,5,1275903
SEK,20051018,2.82,2.89,2.82,2.85,191837
SEV,20051018,8.32,8.42,8.32,8.34,1188639
SFE,20051018,12.1,12.15,11.94,12,651824
SGB,20051018,27.08,27.08,26.59,26.77,1367233
SGT,20051018,1.935,1.94,1.915,1.915,6256508
SHL,20051018,15.07,15.07,15.07,15.07,0
TAH,20051018,16.68,16.79,16.68,16.72,1801002
TEL,20051018,5.52,5.59,5.51,5.58,2978361
TEN,20051018,3.43,3.44,3.36,3.36,1608097
TLS,20051018,4.19,4.2,4.13,4.13,24998420
TNE,20051018,0.58,0.58,0.57,0.58,133600
TTS,20051018,3.2,3.2,3.16,3.17,2217555
TWR,20051018,2.05,2.09,2.02,2.05,432075
UTB,20051018,12.45,12.89,12.35,12.77,827985
VBA,20051018,1.56,1.565,1.55,1.55,350773
VHL,20051018,0.25,0.265,0.25,0.265,59058
VTI,20051018,0.9,0.91,0.9,0.91,71958
WBC,20051018,20.8,20.81,20.45,20.56,5100672
WDC,20051018,16.49,16.54,16.39,16.45,5662940
WOW,20051018,15.45,15.81,15.45,15.66,3602199
