AAN,20070418,15.02,15.05,15,15.03,4134882
ABS,20070418,7.49,7.5,7.35,7.35,1178931
AGF,20070418,1.175,1.175,1.17,1.17,165653
ALL,20070418,16.22,16.48,16.18,16.4,1017499
ALU,20070418,1.1,1.1,1.1,1.1,25000
AMP,20070418,10.69,10.89,10.68,10.83,5398216
ANZ,20070418,31.03,31.5,30.9,31.27,5990098
ASX,20070418,49.2,49.2,47.2,47.75,900569
AUN,20070418,1.78,1.78,1.72,1.735,2806471
BHP,20070418,30.4,30.52,30.36,30.4,16271536
BJT,20070418,2.01,2.03,2,2.01,4840656
BNB,20070418,28.89,29.32,28.2,28.98,2567022
BSL,20070418,11.56,11.76,11.41,11.66,2263314
BTA,20070418,1.57,1.57,1.565,1.57,104005
CBA,20070418,52.67,53.73,52.64,53.3,4235534
CGF,20070418,5.5,5.62,5.36,5.4,2836520
CGJ,20070418,17.21,17.3,17.11,17.13,2930723
CIR,20070418,1.42,1.43,1.36,1.43,19693
CPU,20070418,10.2,10.55,10.2,10.46,1519731
DJS,20070418,4.63,4.73,4.63,4.71,1145694
ERG,20070418,0.16,0.165,0.16,0.16,4073574
ETR,20070418,4.12,4.13,4.11,4.13,72381
FGL,20070418,6.62,6.78,6.61,6.72,14793818
FXJ,20070418,5.05,5.19,5.05,5.18,4582246
GFF,20070418,2.45,2.48,2.44,2.45,2026897
HGI,20070418,3.79,3.8,3.76,3.78,2137196
HTA,20070418,0.17,0.17,0.17,0.17,240586
HVN,20070418,5.04,5.06,4.96,4.97,1928046
IAG,20070418,6.19,6.22,6.1,6.1,4795497
IIN,20070418,1.265,1.3,1.265,1.285,164090
IWL,20070418,4.8,4.82,4.79,4.79,44786
JBH,20070418,7.99,8.15,7.92,8.01,374386
KYC,20070418,0.375,0.4,0.335,0.39,243700
LHG,20070418,0,0,0,3.36,0
MBL,20070418,86.8,88.62,86.8,87.7,647956
MYFG,20070418,109.5,109.5,109.5,109.5,524
MYO,20070418,1.21,1.22,1.19,1.195,143700
NAB,20070418,43.01,44.3,43.01,44.02,5587743
NWS,20070418,30.08,30.15,29.97,30.04,1360860
NWSLV,20070418,28.33,28.4,28.16,28.2,255795
OST,20070418,5.65,5.69,5.55,5.61,1805810
PBG,20070418,3.14,3.18,3.11,3.14,2357081
PBL,20070418,19.68,20.02,19.68,20,3864296
PWR,20070418,0.29,0.3,0.29,0.3,8256
PWT,20070418,2.27,2.27,2.27,2.27,153609
QAN,20070418,5.38,5.39,5.35,5.37,43068592
RIN,20070418,18.54,18.63,18.48,18.56,12627062
RMD,20070418,5.8,5.8,5.7,5.73,7737385
SEK,20070418,7.46,7.58,7.44,7.51,584102
SEV,20070418,11.38,11.38,11.2,11.25,556729
SGB,20070418,36.05,36.55,36,36.3,1646881
SGT,20070418,2.85,2.85,2.77,2.77,6854009
SHL,20070418,15.15,15.23,14.85,15,1214428
TAH,20070418,16.87,17.01,16.86,16.9,1535739
TEL,20070418,4.31,4.36,4.29,4.33,1336000
TEN,20070418,3.14,3.14,3.12,3.12,1320743
TLS,20070418,4.8,4.82,4.74,4.74,13064683
TLSCA,20070418,3.34,3.35,3.27,3.27,6388539
TNE,20070418,1.025,1.05,1.02,1.05,46789
TTS,20070418,5.15,5.15,4.99,5.02,8778045
TWR,20070418,1.995,2.06,1.99,2.05,255580
UNW,20070418,0.285,0.29,0.28,0.28,583467
VBA,20070418,2.68,2.7,2.62,2.62,121650
VHL,20070418,0.17,0.17,0.165,0.165,233788
WBC,20070418,27.23,27.6,27.15,27.49,6531617
WDC,20070418,20.97,21.17,20.94,20.97,6691781
WOW,20070418,28.9,29.18,28.82,28.9,2445131
WPL,20070418,38.74,39.29,38.7,39.15,1371885
WTF,20070418,4.36,4.37,4.31,4.32,30784
ZFX,20070418,15.66,15.82,15.58,15.58,8242437
