ABS,20050630,5.49,5.64,5.44,5.58,938230
AGL,20050630,14.15,14.35,14.15,14.23,1149942
ALL,20050630,11.31,11.75,11.27,11.6,1371194
ALU,20050630,0.2,0.22,0.19,0.19,233573
AMP,20050630,6.44,6.49,6.43,6.47,10323578
ANZ,20050630,21.7,21.9,21.61,21.75,3947302
ASX,20050630,22.85,23.13,22.76,23.13,374119
AUN,20050630,0.955,0.985,0.955,0.98,723423
BGN,20050630,0.051,0.058,0.051,0.056,341148
BHP,20050630,18.09,18.33,18.09,18.15,15430267
BRZ,20050630,1.7,1.725,1.69,1.725,351794
BSL,20050630,8.11,8.24,8.11,8.23,3455761
BTA,20050630,0.43,0.43,0.42,0.42,1192489
CBA,20050630,37.5,37.95,37.46,37.95,3364398
CGF,20050630,3.09,3.13,3.07,3.12,982058
CIR,20050630,1.125,1.21,1.125,1.175,209671
CML,20050630,9.17,9.29,9.15,9.26,4621536
CPU,20050630,5.92,6,5.85,5.86,1143467
DJS,20050630,1.86,1.9,1.86,1.88,6059002
ERG,20050630,0.24,0.245,0.235,0.24,5230112
ETR,20050630,1.66,1.66,1.6,1.645,145098
FAN,20050630,3.5,3.57,3.5,3.57,2621
FGL,20050630,5.32,5.35,5.3,5.32,4816565
FOA,20050630,26.86,27.15,26.86,27.15,364304
FXJ,20050630,4.25,4.33,4.25,4.3,4101863
HGI,20050630,1.43,1.43,1.395,1.415,9369482
HLY,20050630,10.7,10.7,10.7,10.7,0
HTA,20050630,0.26,0.27,0.26,0.27,696837
HVN,20050630,2.52,2.55,2.5,2.5,2362317
IAG,20050630,5.93,6.07,5.93,6.01,2928100
IIN,20050630,2.8,2.85,2.76,2.85,110036
IWL,20050630,2.46,2.54,2.46,2.54,81541
JBH,20050630,3.57,3.6,3.52,3.56,850800
KYC,20050630,1.96,1.96,1.87,1.9,548550
MAY,20050630,4.7,4.77,4.7,4.74,2055928
MBL,20050630,59.7,60.7,59.7,59.75,1317935
MYO,20050630,1.08,1.08,1.065,1.065,2121746
NAB,20050630,30.7,30.91,30.56,30.76,3006254
NWS,20050630,22.48,22.48,22.35,22.35,2663896
NWSLV,20050630,21.41,21.42,21.29,21.34,1712836
OST,20050630,2.64,2.68,2.64,2.65,1296288
PBG,20050630,2.27,2.3,2.27,2.27,2353383
PBL,20050630,14.8,14.85,14.69,14.85,5589477
PMN,20050630,4.7,4.74,4.69,4.71,10911898
PWR,20050630,0.14,0.155,0.14,0.155,385737
PWT,20050630,1,1.05,1,1.03,179159
QAN,20050630,3.36,3.37,3.33,3.37,6362819
RMD,20050630,8.64,8.75,8.58,8.58,662937
SEK,20050630,2.29,2.38,2.27,2.38,1734386
SEV,20050630,6.99,7,6.93,6.95,385934
SFE,20050630,10.44,10.73,10.38,10.65,484617
SGB,20050630,25.95,26.29,25.95,26.2,1501035
SGT,20050630,2.13,2.15,2.12,2.14,9153648
SHL,20050630,12.55,12.68,12.53,12.57,769782
TAH,20050630,16.26,16.49,16.26,16.4,1398403
TEL,20050630,5.48,5.55,5.45,5.53,4317932
TEN,20050630,3.63,3.63,3.5,3.55,4398842
TLS,20050630,5.08,5.11,5.06,5.06,21013460
TNE,20050630,0.52,0.535,0.505,0.52,901926
TWR,20050630,1.91,1.96,1.895,1.95,915332
UTB,20050630,14.11,14.25,14.02,14.25,319154
VBA,20050630,1.68,1.685,1.665,1.665,276102
VHL,20050630,0.3,0.31,0.28,0.295,516684
VTI,20050630,0.71,0.72,0.71,0.72,48665
WBC,20050630,19.66,19.95,19.66,19.95,5341222
WDC,20050630,17.75,17.87,17.57,17.74,4164484
WOW,20050630,16.42,16.6,16.4,16.51,1774514
