AGL,20031107,10.74,10.74,10.68,10.72,936821
ALL,20031107,2.48,2.66,2.43,2.66,3431726
ALU,20031107,0.59,0.59,0.58,0.58,6250
AMP,20031107,6.58,6.6,6.55,6.6,3298322
ANZ,20031107,16.4,16.47,16.27,16.29,10701855
ASX,20031107,15.55,15.85,15.49,15.8,246596
AUN,20031107,0.425,0.425,0.4,0.405,798102
AXN,20031107,0.265,0.265,0.255,0.255,293943
BGN,20031107,0.355,0.355,0.34,0.34,60000
BHP,20031107,11.7,11.85,11.65,11.79,10933971
BIR,20031107,1.18,1.18,1.17,1.18,1627450
BRZ,20031107,1.39,1.39,1.36,1.36,58500
BSL,20031107,5.57,5.62,5.43,5.53,2540120
BTA,20031107,0.55,0.56,0.55,0.55,145141
CBA,20031107,27.7,27.7,27.54,27.58,2429251
CIR,20031107,2.23,2.23,2.23,2.23,16580
CML,20031107,7.74,7.82,7.71,7.74,1764535
CPU,20031107,3.69,3.69,3.56,3.62,1061505
DJS,20031107,1.43,1.44,1.4,1.4,355158
ERG,20031107,1.47,1.47,1.44,1.45,384786
ETR,20031107,0.94,0.94,0.93,0.93,44302
FAN,20031107,3.84,3.84,3.84,3.84,0
FFL,20031107,2.08,2.09,2.08,2.09,8597
FGL,20031107,4.41,4.41,4.26,4.34,18051223
FOA,20031107,19.35,19.35,19.22,19.3,105624
FXJ,20031107,3.58,3.64,3.54,3.64,1738253
HLY,20031107,6.26,6.26,6.19,6.19,212045
HTA,20031107,0.31,0.31,0.295,0.3,287292
HVN,20031107,3.09,3.15,3.09,3.12,1276637
IAG,20031107,4.55,4.6,4.5,4.55,2107386
IWL,20031107,0.29,0.29,0.27,0.28,26997
JBH,20031107,2.12,2.12,2.11,2.12,1157037
KAZ,20031107,0.295,0.3,0.29,0.29,1936556
KYC,20031107,1.27,1.27,1.27,1.27,5100
MAY,20031107,3.66,3.66,3.58,3.59,2929376
MBL,20031107,34.8,34.8,34.23,34.35,534285
MYO,20031107,1.01,1.05,1.01,1.05,123090
NAB,20031107,29.94,30.1,29.77,30.03,2201954
NCP,20031107,13.08,13.17,13.05,13.12,10647860
OST,20031107,1.99,2.07,1.98,2.06,9486483
PBL,20031107,11.93,12.08,11.91,12.04,739080
PMN,20031107,3.31,3.35,3.31,3.35,5840321
PWR,20031107,0.041,0.042,0.04,0.04,987550
PWT,20031107,0.046,0.046,0.044,0.045,12694607
QAN,20031107,3.53,3.53,3.43,3.45,7424776
RMD,20031107,5.78,5.79,5.69,5.7,1034050
SEV,20031107,6,6.05,5.97,6.05,607120
SFE,20031107,4.95,4.98,4.92,4.95,773751
SGB,20031107,19.75,19.79,19.62,19.63,1278571
SGT,20031107,1.47,1.51,1.47,1.47,1208744
SHL,20031107,6.8,6.84,6.78,6.84,607249
TAB,20031107,4,4,3.95,3.97,5058978
TAH,20031107,11.19,11.19,11.12,11.12,1732432
TEL,20031107,4.25,4.28,4.23,4.25,798584
TEN,20031107,2.79,2.82,2.75,2.75,1229385
TLS,20031107,4.77,4.79,4.74,4.75,7946740
TNE,20031107,0.44,0.445,0.435,0.44,199240
TWR,20031107,1.12,1.16,1.12,1.15,1467727
UTB,20031107,6.44,6.6,6.4,6.5,363861
VHL,20031107,0.285,0.285,0.285,0.285,105000
VTI,20031107,0.43,0.435,0.42,0.43,752950
WBC,20031107,15.5,15.6,15.36,15.59,5587332
WOW,20031107,10.99,10.99,10.87,10.9,3122305
WSF,20031107,14.44,14.44,14.1,14.19,1021767
