ACK,20101108,0.155,0.16,0.155,0.16,65000
AGF,20101108,0.97,0.97,0.945,0.945,214363
AJA,20101108,0.355,0.36,0.35,0.35,957763
ALL,20101108,3.67,3.72,3.6,3.62,1484991
AMP,20101108,5.37,5.38,5.3,5.33,5248597
ANZ,20101108,24.27,24.27,23.97,24.07,6840541
ASX,20101108,37.49,37.73,37.25,37.5,855875
AUN,20101108,0.94,0.955,0.925,0.94,5005821
BFG,20101108,0.935,0.95,0.935,0.95,84991
BHP,20101108,45.21,45.57,45.01,45.16,9859060
BSL,20101108,1.98,1.985,1.905,1.94,25718401
BTT,20101108,2.99,2.99,2.93,2.94,30778
CBA,20101108,49,49.12,48.66,48.84,6692512
CGF,20101108,4.75,4.76,4.69,4.69,734209
CIR,20101108,0.6,0.6,0.59,0.59,23000
CMJ,20101108,3.35,3.37,3.34,3.35,260642
COH,20101108,73.68,74.35,73.51,73.98,194435
CPU,20101108,10.48,10.49,10.29,10.31,1775616
CRZ,20101108,4.94,4.94,4.81,4.81,261101
CSL,20101108,34.07,34.92,34.01,34.76,2233263
CSR,20101108,1.8,1.815,1.775,1.79,6633590
CWN,20101108,8.82,8.94,8.75,8.8,1816125
DJS,20101108,4.49,4.56,4.48,4.53,1869919
FGL,20101108,5.83,5.9,5.83,5.87,4674410
FMG,20101108,6.86,6.91,6.78,6.79,4057322
FXJ,20101108,1.47,1.49,1.435,1.45,9869884
FXL,20101108,1.48,1.48,1.47,1.475,56803
GFF,20101108,1.57,1.58,1.55,1.555,2907300
HTA,20101108,0.11,0.11,0.105,0.11,597875
HVN,20101108,3.14,3.17,3.12,3.12,2488260
IAG,20101108,3.95,3.96,3.93,3.94,3345914
IFN,20101108,0.73,0.73,0.72,0.725,1865812
IIN,20101108,2.85,2.86,2.84,2.84,118419
IVC,20101108,6.9,6.96,6.9,6.91,136380
JBH,20101108,19.2,19.47,19.17,19.32,505438
KMD,20101108,1.42,1.45,1.42,1.42,154890
MLB,20101108,1.72,1.79,1.715,1.79,139206
MQG,20101108,36.88,37.24,36.78,37.03,3101660
MYR,20101108,3.81,3.83,3.76,3.83,4623157
NAB,20101108,26.15,26.23,26.01,26.01,7680532
NHF,20101108,1.26,1.26,1.255,1.26,80490
NWS,20101108,16.18,16.24,16.08,16.16,1463588
NWSLV,20101108,14.43,14.43,14.32,14.36,490729
OST,20101108,2.67,2.67,2.61,2.63,9988737
OZL,20101108,1.735,1.745,1.695,1.71,13228136
PBG,20101108,1.19,1.2,1.16,1.16,3609109
PLB,20101108,0.7,0.7,0.7,0.7,0
PTM,20101108,5.05,5.07,5,5.03,350238
QAN,20101108,2.8,2.8,2.74,2.8,30199645
REA,20101108,10.37,10.44,10.12,10.2,171655
RIO,20101108,87.5,88.34,87.1,87.4,3631657
RMD,20101108,3.27,3.3,3.27,3.29,2678228
SEK,20101108,7.4,7.41,7.33,7.35,2040339
SGH,20101108,1.94,1.97,1.91,1.97,265770
SGT,20101108,2.46,2.53,2.46,2.5,1454073
SMX,20101108,7.2,7.3,7.19,7.23,138997
SVW,20101108,7.55,7.72,7.53,7.61,519928
TAH,20101108,7.42,7.46,7.35,7.41,8641887
TEL,20101108,1.63,1.64,1.615,1.615,6643213
TEN,20101108,1.49,1.49,1.445,1.445,8749536
TLS,20101108,2.69,2.69,2.66,2.68,28083712
TNE,20101108,0.97,0.98,0.97,0.97,50144
TRS,20101108,18.6,18.7,18.4,18.57,93967
TTS,20101108,2.55,2.55,2.51,2.53,2148131
TWR,20101108,1.46,1.46,1.46,1.46,10616
VBA,20101108,0.465,0.47,0.455,0.46,5830154
WBC,20101108,22.5,22.6,22.23,22.29,18793663
WDC,20101108,12.6,12.64,12.1,12.17,24549838
WEB,20101108,2.64,2.65,2.62,2.63,103242
WES,20101108,33.98,34,33.62,33.83,1220844
WIG,20101108,0.99,0.99,0.99,0.99,18000
WOW,20101108,28.88,28.94,28.66,28.75,1468818
WPL,20101108,46.2,46.43,45.81,45.86,2211659
WTF,20101108,4.77,4.79,4.73,4.74,552142
