ACK,20100825,0.15,0.15,0.15,0.15,1
AGF,20100825,0.85,0.85,0.82,0.84,315885
AJA,20100825,0.31,0.31,0.28,0.305,2238372
ALL,20100825,3.46,3.48,3.44,3.46,2522060
AMP,20100825,4.9,4.95,4.85,4.88,18117426
ANZ,20100825,22.4,22.56,22.08,22.19,9008334
ASX,20100825,30.11,30.22,29.52,29.74,834930
AUN,20100825,0.95,0.955,0.945,0.95,1552686
BFG,20100825,0.855,0.855,0.855,0.855,23001
BHP,20100825,37.08,37.45,37.05,37.44,14375675
BSL,20100825,2.17,2.17,2.1,2.11,21273061
BTT,20100825,2.6,2.65,2.6,2.6,47746
CBA,20100825,49.04,49.12,48.07,48.3,6359858
CGF,20100825,3.85,3.92,3.74,3.82,2697667
CIR,20100825,0.57,0.57,0.57,0.57,0
CMJ,20100825,3.25,3.26,3.24,3.25,1075196
COH,20100825,69,69.05,68.03,68.03,216050
CPU,20100825,9.35,9.37,9.12,9.15,2723967
CRZ,20100825,5.07,5.07,4.91,4.95,1695438
CSL,20100825,31.04,31.49,31.03,31.41,2865784
CSR,20100825,1.7,1.71,1.69,1.69,7206537
CWN,20100825,8.29,8.36,8.22,8.24,1361793
DJS,20100825,4.99,5.03,4.92,4.93,3005804
FGL,20100825,5.91,6,5.91,5.94,11376011
FMG,20100825,4.42,4.48,4.33,4.34,8509246
FXJ,20100825,1.335,1.36,1.33,1.33,5904877
FXL,20100825,1.38,1.41,1.37,1.375,2078626
GFF,20100825,1.295,1.315,1.275,1.285,7430428
HTA,20100825,0.11,0.11,0.11,0.11,200000
HVN,20100825,3.54,3.55,3.46,3.46,3581400
IAG,20100825,3.27,3.34,3.26,3.27,10354323
IFN,20100825,0.67,0.68,0.64,0.65,3616719
IIN,20100825,2.66,2.7,2.64,2.67,771196
IVC,20100825,6.15,6.19,6.11,6.11,168840
JBH,20100825,20,20.03,19.84,19.9,433933
KMD,20100825,1.28,1.32,1.26,1.28,140841
LGL,20100825,4.42,4.45,4.4,4.4,43412457
MLB,20100825,1.995,2.02,1.99,2,256378
MQG,20100825,37.05,37.34,36.6,36.62,1709955
MYR,20100825,3.63,3.68,3.58,3.58,3435565
NAB,20100825,22.97,23.13,22.62,22.77,8993022
NHF,20100825,1.34,1.34,1.31,1.325,145824
NWS,20100825,15.57,15.65,15.51,15.6,2393866
NWSLV,20100825,13.87,13.87,13.74,13.85,169054
OST,20100825,2.85,2.86,2.8,2.82,6156286
OZL,20100825,1.22,1.25,1.2,1.2,30087550
PBG,20100825,0.97,1.04,0.97,0.995,18346422
PLB,20100825,0.68,0.68,0.68,0.68,0
PTM,20100825,4.93,5.04,4.85,4.88,499507
QAN,20100825,2.53,2.54,2.49,2.52,22268287
REA,20100825,10.11,10.24,10.1,10.19,80951
RIO,20100825,69.21,69.66,69.06,69.45,4212629
RMD,20100825,3.43,3.47,3.4,3.41,8204245
SEK,20100825,7.2,7.27,7.08,7.1,2862717
SGH,20100825,1.45,1.46,1.44,1.46,23563
SGT,20100825,2.46,2.53,2.45,2.51,4770059
SMX,20100825,6.29,6.29,6.19,6.21,185266
SVW,20100825,6.08,6.43,6.08,6.1,212283
TAH,20100825,6.23,6.34,6.23,6.31,3580314
TEL,20100825,1.61,1.63,1.58,1.59,4484634
TEN,20100825,1.575,1.575,1.55,1.555,4908889
TLS,20100825,2.79,2.8,2.75,2.76,42998982
TNE,20100825,0.865,0.865,0.86,0.86,23487
TTS,20100825,2.35,2.37,2.33,2.33,3077686
TWR,20100825,1.47,1.48,1.455,1.46,8165
VBA,20100825,0.285,0.29,0.28,0.28,9084808
WBC,20100825,21.18,21.49,21,21.06,11919584
WDC,20100825,12.47,12.51,12.27,12.32,10936622
WES,20100825,30.49,30.56,30.12,30.23,3109662
WIG,20100825,1,1,1,1,0
WOW,20100825,27.02,27.21,26.9,26.9,3012204
WPL,20100825,42.89,42.93,42,42.27,2750171
WTF,20100825,4.79,4.92,4.45,4.5,1880199
