ACK,20101117,0.15,0.15,0.15,0.15,200000
AGF,20101117,0.88,0.9,0.875,0.9,171115
AJA,20101117,0.345,0.35,0.335,0.35,1133449
ALL,20101117,3.36,3.4,3.34,3.38,2046447
AMP,20101117,5.19,5.21,5.16,5.16,19590415
ANZ,20101117,23.01,23.01,22.79,22.82,11410905
ASX,20101117,36.52,36.91,36.46,36.6,480781
AUN,20101117,0.94,0.955,0.93,0.945,1233495
BFG,20101117,0.92,0.92,0.92,0.92,24880
BHP,20101117,43.51,43.68,43.33,43.47,13762973
BSL,20101117,1.98,1.98,1.95,1.965,18666694
BTT,20101117,2.92,2.96,2.92,2.95,36659
CBA,20101117,49.35,50.16,49.3,49.9,5806803
CGF,20101117,4.64,4.71,4.6,4.67,2555482
CIR,20101117,0.65,0.65,0.65,0.65,2000
CMJ,20101117,3.21,3.25,3.21,3.24,476024
COH,20101117,70.78,71.69,70.63,70.73,232273
CPU,20101117,9.69,9.75,9.62,9.67,1744893
CRZ,20101117,4.7,4.72,4.65,4.65,339153
CSL,20101117,34.34,34.72,34.34,34.5,1939192
CSR,20101117,1.685,1.7,1.675,1.685,4303736
CWN,20101117,8.27,8.47,8.19,8.47,1092243
DJS,20101117,4.5,4.52,4.46,4.49,4187525
FGL,20101117,5.78,5.83,5.73,5.74,13317388
FMG,20101117,6.62,6.67,6.56,6.58,18718440
FXJ,20101117,1.405,1.405,1.39,1.4,6543537
FXL,20101117,1.45,1.51,1.44,1.51,400992
GFF,20101117,1.475,1.485,1.455,1.465,5604198
HTA,20101117,0.105,0.105,0.105,0.105,127400
HVN,20101117,3.15,3.16,3.12,3.12,3340988
IAG,20101117,3.82,3.86,3.79,3.84,3261998
IFN,20101117,0.72,0.755,0.715,0.725,3087592
IIN,20101117,2.76,2.76,2.73,2.75,43873
IVC,20101117,6.83,6.85,6.8,6.82,224339
JBH,20101117,18.77,18.77,18.46,18.5,1238356
KMD,20101117,1.21,1.245,1.21,1.23,184824
MLB,20101117,1.78,1.78,1.76,1.765,76387
MQG,20101117,35.75,36.26,35.74,36.06,1911362
MYR,20101117,3.81,3.83,3.78,3.79,4721243
NAB,20101117,24.35,24.64,24.35,24.43,6398887
NHF,20101117,1.255,1.265,1.255,1.265,84348
NWS,20101117,16.01,16.08,15.96,15.98,1652418
NWSLV,20101117,14.32,14.56,14.32,14.54,520193
OST,20101117,2.63,2.64,2.58,2.59,11770564
OZL,20101117,1.65,1.67,1.625,1.65,35361198
PBG,20101117,1.05,1.06,1.015,1.025,5223368
PLB,20101117,0.7,0.7,0.7,0.7,0
PTM,20101117,4.71,4.84,4.7,4.71,851362
QAN,20101117,2.71,2.71,2.66,2.67,8306164
REA,20101117,11.04,11.41,10.92,11.17,46267
RIO,20101117,83.8,84.39,83.36,83.69,4252932
RMD,20101117,3.34,3.39,3.33,3.38,4283450
SEK,20101117,6.56,6.62,6.53,6.57,1852176
SGH,20101117,1.9,1.9,1.86,1.86,450351
SGT,20101117,2.49,2.5,2.44,2.45,715334
SMX,20101117,7.04,7.04,6.89,6.96,192046
SVW,20101117,8.08,8.2,8.08,8.14,519950
TAH,20101117,7.16,7.21,7.11,7.17,1983200
TEL,20101117,1.655,1.675,1.645,1.66,8091764
TEN,20101117,1.53,1.58,1.505,1.57,14398096
TLS,20101117,2.56,2.58,2.55,2.56,43144526
TNE,20101117,0.97,0.98,0.97,0.98,43738
TRS,20101117,17.6,17.64,17.28,17.55,141523
TTS,20101117,2.43,2.45,2.42,2.42,2582509
TWR,20101117,1.47,1.47,1.465,1.47,7453
VBA,20101117,0.435,0.445,0.43,0.435,6900723
WBC,20101117,21.92,22,21.78,21.93,8309235
WDC,20101117,11.81,11.92,11.78,11.81,9281579
WEB,20101117,2.39,2.39,2.21,2.36,521071
WES,20101117,33.12,33.3,33.05,33.05,1786650
WIG,20101117,0.98,0.99,0.98,0.99,22500
WOW,20101117,27.47,27.59,27.37,27.5,2169786
WPL,20101117,41.71,41.75,40.89,40.95,7125779
WTF,20101117,4.51,4.57,4.42,4.54,764863
