AGL,20020918,10.18,10.29,10.15,10.28,1465015
ALL,20020918,5.16,5.16,5.12,5.13,843163
ALU,20020918,1.59,1.59,1.55,1.55,16300
AMP,20020918,13.01,13.05,12.74,12.83,10877364
ANZ,20020918,19.5,19.52,19.21,19.3,3399611
ASX,20020918,12.1,12.1,12.05,12.1,288363
AUN,20020918,0.175,0.175,0.17,0.17,312680
AXN,20020918,0.225,0.23,0.22,0.22,433116
BGN,20020918,0.45,0.45,0.45,0.45,8000
BHP,20020918,9.38,9.4,9.28,9.3,11965944
BIR,20020918,0.8,0.8,0.78,0.79,504784
BRZ,20020918,2.09,2.1,2.07,2.09,167598
BSL,20020918,2.78,2.81,2.75,2.8,4092195
BTA,20020918,0.455,0.46,0.45,0.45,53643
CBA,20020918,32.05,32.15,31.82,31.94,3595079
CIR,20020918,1.7,1.7,1.68,1.7,9535
CML,20020918,5.8,5.8,5.76,5.77,3748603
CPU,20020918,2.24,2.24,2.2,2.23,7072099
DJS,20020918,1.09,1.09,1.06,1.07,538776
ECP,20020918,0.375,0.375,0.365,0.365,105923
ERG,20020918,0.23,0.23,0.215,0.22,3172115
ETR,20020918,0.41,0.42,0.41,0.42,13987
FAN,20020918,1.89,1.9,1.86,1.9,54710
FFL,20020918,1.97,1.97,1.95,1.97,299522
FGL,20020918,4.67,4.68,4.65,4.65,11060915
FOA,20020918,19.43,19.45,19.16,19.4,471323
FXJ,20020918,3.09,3.1,3.07,3.09,2832070
HLY,20020918,4.66,4.66,4.52,4.56,198838
HTA,20020918,0.315,0.315,0.295,0.3,1064163
HVN,20020918,2.9,2.9,2.84,2.88,2626197
IAG,20020918,3.15,3.2,3.14,3.2,1351746
KAZ,20020918,0.26,0.26,0.25,0.255,545014
KYC,20020918,1.32,1.35,1.31,1.34,16484
MAY,20020918,3.65,3.66,3.63,3.64,2621599
MBL,20020918,22.8,23.23,22.69,23.23,398878
MIM,20020918,1.19,1.2,1.17,1.17,20196466
MYO,20020918,0.69,0.69,0.67,0.68,168811
NAB,20020918,35.85,35.85,35.32,35.4,7004857
NCP,20020918,9.78,9.81,9.63,9.69,8395917
OST,20020918,1.62,1.62,1.58,1.6,2673533
OTT,20020918,0.051,0.051,0.051,0.051,0
PBL,20020918,8.41,8.5,8.36,8.5,3567587
PWR,20020918,0.053,0.053,0.05,0.05,3031430
PWT,20020918,0.084,0.084,0.08,0.083,310111
QAN,20020918,4.08,4.08,4.03,4.03,5358687
RMD,20020918,5.64,5.64,5.57,5.61,420551
SEV,20020918,5.08,5.08,5.03,5.05,1423785
SFD,20020918,0.21,0.21,0.21,0.21,22000
SFE,20020918,3.18,3.18,3.08,3.14,348160
SGB,20020918,18.87,18.9,18.7,18.9,501869
SGT,20020918,1.48,1.48,1.45,1.46,2319759
SHL,20020918,6.28,6.28,6.1,6.17,539456
TAB,20020918,3.3,3.34,3.3,3.33,1298529
TAH,20020918,12.28,12.29,12.1,12.25,1281838
TEL,20020918,4.15,4.19,4.15,4.19,512758
TEN,20020918,2.02,2.05,2,2.02,339295
TLS,20020918,4.86,4.89,4.83,4.84,39253131
TNE,20020918,0.425,0.425,0.415,0.42,374327
TQL,20020918,4.18,4.31,4.18,4.31,144538
TWR,20020918,3.35,3.35,3.33,3.33,6091
UEL,20020918,2.51,2.53,2.5,2.53,299145
VHL,20020918,0.43,0.43,0.42,0.43,20000
VTI,20020918,0.36,0.36,0.34,0.345,419100
WBC,20020918,15.65,15.67,15.37,15.45,3780253
WOW,20020918,12.65,12.7,12.62,12.7,2656765
WSF,20020918,13.74,13.85,13.65,13.85,1732645
