ACK,20091202,0.3,0.3,0.3,0.3,0
AGF,20091202,1.08,1.09,1.065,1.09,246529
AJA,20091202,0.45,0.455,0.45,0.455,4577453
ALL,20091202,4.13,4.17,3.99,4,1169692
AMP,20091202,6.19,6.28,6.17,6.26,8995388
ANZ,20091202,22.2,22.4,22.11,22.11,6263236
ASX,20091202,33.7,33.97,33.34,33.5,1501962
AUN,20091202,1.365,1.41,1.365,1.365,469585
BFG,20091202,1.2,1.25,1.13,1.13,114678
BHP,20091202,41.75,41.99,41.75,41.92,12218041
BSL,20091202,2.88,2.95,2.87,2.9,25507053
BTT,20091202,3.12,3.12,3.06,3.12,47684
CBA,20091202,54.6,54.97,54.17,54.7,5395333
CGF,20091202,4.23,4.25,4.11,4.13,3488921
CIR,20091202,0.69,0.7,0.69,0.7,22500
CMJ,20091202,3.15,3.18,3.09,3.12,693113
COH,20091202,64.4,64.8,63.28,63.48,137792
CPU,20091202,10.91,10.98,10.85,10.89,1438318
CRZ,20091202,4.7,4.8,4.63,4.7,731228
CSL,20091202,31.81,32.08,31.75,31.76,1559754
CSR,20091202,1.78,1.785,1.76,1.78,7514664
CWN,20091202,8.05,8.16,7.99,8.08,1546389
DJS,20091202,5.8,5.85,5.7,5.74,1255597
FGL,20091202,5.57,5.59,5.5,5.53,8004284
FXJ,20091202,1.625,1.67,1.62,1.67,7109795
FXL,20091202,1.71,1.72,1.66,1.665,203753
GFF,20091202,1.59,1.595,1.575,1.58,5478721
HTA,20091202,0.13,0.135,0.13,0.135,192000
HVN,20091202,4.4,4.46,4.36,4.42,2901649
IAG,20091202,3.96,3.98,3.88,3.91,3882723
IFN,20091202,1.37,1.38,1.325,1.34,2999839
IIN,20091202,1.88,1.91,1.88,1.89,140511
IVC,20091202,5.87,5.88,5.77,5.77,97255
JBH,20091202,23.33,23.55,23.21,23.22,502072
KMD,20091202,1.665,1.665,1.6,1.605,2172901
LGL,20091202,3.68,3.75,3.66,3.73,38649496
MLB,20091202,1.69,1.715,1.635,1.645,143711
MQG,20091202,49.2,49.3,48.04,48.1,1847086
MYFG,20091202,104.7,104.7,104.7,104.7,0
MYR,20091202,3.83,3.83,3.7,3.74,3162377
NAB,20091202,28.9,29.09,28.69,28.8,5270096
NHF,20091202,1.36,1.41,1.36,1.4,1052035
NWS,20091202,15.12,15.15,14.93,14.98,2769525
NWSLV,20091202,12.7,12.72,12.57,12.6,478923
OST,20091202,3.09,3.14,3.08,3.12,4577517
OZL,20091202,1.225,1.255,1.215,1.255,33351073
PBG,20091202,1.29,1.3,1.235,1.24,6399784
PLB,20091202,0.81,0.81,0.81,0.81,0
PTM,20091202,5.21,5.31,5.2,5.26,492184
QAN,20091202,2.72,2.78,2.72,2.75,15062298
RMD,20091202,5.55,5.57,5.51,5.53,3027396
SEK,20091202,6.3,6.34,6.21,6.24,1084374
SEV,20091202,6.59,6.6,6.4,6.4,333620
SGH,20091202,1.58,1.59,1.56,1.57,90326
SGT,20091202,2.37,2.38,2.32,2.34,2065617
SMX,20091202,5.84,5.95,5.74,5.82,490546
TAH,20091202,7.29,7.34,7.22,7.22,1661721
TEL,20091202,1.95,1.955,1.915,1.925,2704708
TEN,20091202,1.51,1.54,1.5,1.54,5197322
TLS,20091202,3.47,3.49,3.44,3.49,66295439
TNE,20091202,0.82,0.82,0.805,0.81,16934
TTS,20091202,2.48,2.49,2.46,2.47,3452277
TWR,20091202,1.54,1.55,1.54,1.55,25840
VBA,20091202,0.52,0.525,0.515,0.52,7335328
WBC,20091202,24.52,24.67,24.27,24.27,8253620
WDC,20091202,12.44,12.5,11.98,12.05,11376337
WES,20091202,29.6,29.75,29.14,29.4,4449355
WIG,20091202,1.6,1.65,1.595,1.65,131600
WOW,20091202,28.4,28.5,28.06,28.09,3895261
WPL,20091202,50,50.25,49.69,49.8,1333822
WTF,20091202,6.38,6.49,6.3,6.39,506694
