ABS,20050823,5.76,5.84,5.73,5.76,501421
AGL,20050823,14.35,14.39,14.23,14.23,602299
ALL,20050823,13.32,13.52,13.32,13.49,919269
ALU,20050823,0.24,0.24,0.24,0.24,0
AMP,20050823,7.33,7.38,7.3,7.33,13465844
ANZ,20050823,22,22.05,21.9,21.92,7975291
ASX,20050823,26,26.19,25.93,26.1,259414
AUN,20050823,1.195,1.2,1.19,1.2,816771
BGN,20050823,0.096,0.1,0.096,0.099,203950
BHP,20050823,21.43,21.47,20.98,21.07,20588448
BRZ,20050823,1.74,1.81,1.74,1.8,43520
BSL,20050823,9.69,9.75,9.51,9.62,11157864
BTA,20050823,0.89,0.905,0.845,0.85,3860546
CBA,20050823,37.2,37.4,37.14,37.15,3009797
CGF,20050823,3.42,3.45,3.4,3.41,1892288
CIR,20050823,1.295,1.31,1.295,1.31,11000
CML,20050823,9.63,9.8,9.61,9.78,4725817
CPU,20050823,6.8,7,6.8,6.99,2179497
DJS,20050823,2.27,2.27,2.22,2.23,1168065
ERG,20050823,0.235,0.235,0.225,0.23,2172974
ETR,20050823,1.95,1.95,1.87,1.895,333030
FAN,20050823,4,4,3.95,4,35365
FGL,20050823,5.61,5.67,5.6,5.62,3732838
FOA,20050823,26.74,26.91,26.74,26.85,90940
FXJ,20050823,4.38,4.43,4.38,4.39,1678866
HGI,20050823,1.6,1.605,1.595,1.6,1812288
HLY,20050823,10.7,10.7,10.7,10.7,0
HTA,20050823,0.285,0.295,0.285,0.295,1236782
HVN,20050823,2.67,2.68,2.66,2.66,1583794
IAG,20050823,5.72,5.72,5.61,5.65,14471431
IIN,20050823,3.18,3.21,3.17,3.2,70043
IWL,20050823,3.1,3.1,3.02,3.06,89213
JBH,20050823,3.45,3.45,3.35,3.4,288334
KYC,20050823,1.98,1.98,1.98,1.98,43500
MAY,20050823,4.95,4.99,4.92,4.98,1716862
MBL,20050823,63.4,63.55,63.08,63.13,460770
MYO,20050823,1.17,1.18,1.17,1.18,236283
NAB,20050823,31.08,31.3,31.03,31.15,3447682
NWS,20050823,23.18,23.22,23.07,23.22,1414842
NWSLV,20050823,21.99,22.1,21.94,21.99,680732
OST,20050823,3.2,3.3,3.15,3.27,3722468
PBG,20050823,2.78,2.8,2.74,2.76,12760871
PBL,20050823,15.55,15.79,15.53,15.7,1308198
PMN,20050823,5.13,5.18,5.11,5.16,2074403
PWR,20050823,0.485,0.56,0.485,0.555,455486
PWT,20050823,1,1.02,0.99,1.02,23532
QAN,20050823,3.38,3.4,3.33,3.35,12072714
RMD,20050823,9.3,9.5,9.17,9.34,333933
SEK,20050823,2.56,2.6,2.55,2.57,594347
SEV,20050823,8.1,8.41,8.1,8.41,490994
SFE,20050823,11.67,11.89,11.66,11.68,300837
SGB,20050823,26.68,26.82,26.55,26.61,320032
SGT,20050823,2.13,2.14,2.1,2.1,14306728
SHL,20050823,14.15,14.65,14.15,14.61,1111720
TAH,20050823,16.5,16.54,16.44,16.48,1467889
TEL,20050823,5.68,5.69,5.56,5.57,2276470
TEN,20050823,3.68,3.69,3.65,3.69,621807
TLS,20050823,4.71,4.78,4.69,4.76,32736754
TNE,20050823,0.61,0.61,0.605,0.61,504237
TTS,20050823,3.16,3.16,3.14,3.15,2281397
TWR,20050823,1.9,1.945,1.9,1.93,440730
UTB,20050823,13.33,13.59,13.33,13.41,658715
VBA,20050823,1.62,1.645,1.605,1.61,645819
VHL,20050823,0.295,0.295,0.28,0.28,153000
VTI,20050823,0.87,0.88,0.87,0.88,75500
WBC,20050823,19.91,19.99,19.79,19.8,4856514
WDC,20050823,17.47,17.49,17.33,17.37,3604583
WOW,20050823,16.67,16.74,16.56,16.62,3486752
