ACK,20100729,0.15,0.15,0.15,0.15,0
AGF,20100729,0.835,0.865,0.835,0.855,1306679
AJA,20100729,0.305,0.315,0.305,0.305,1056852
ALL,20100729,3.51,3.54,3.42,3.43,1836625
AMP,20100729,5.33,5.35,5.29,5.31,3427441
ANZ,20100729,23.07,23.25,22.95,23.19,7101726
ASX,20100729,28.98,29.1,28.45,28.83,625708
AUN,20100729,0.985,0.995,0.95,0.985,3524751
BFG,20100729,0.95,0.95,0.95,0.95,52000
BHP,20100729,40.3,40.56,40.2,40.46,21532425
BSL,20100729,2.38,2.43,2.37,2.42,13627105
BTT,20100729,2.69,2.69,2.6,2.67,25744
CBA,20100729,52.2,53.04,52.15,53.01,4590111
CGF,20100729,3.57,3.6,3.53,3.57,2296023
CIR,20100729,0.6,0.6,0.6,0.6,0
CMJ,20100729,3.11,3.13,3.1,3.13,749900
COH,20100729,72.24,72.53,70.89,71.09,595184
CPU,20100729,10.07,10.14,10.05,10.11,3349671
CRZ,20100729,4.98,4.98,4.86,4.94,96701
CSL,20100729,33.2,33.2,32.85,33,1579152
CSR,20100729,1.74,1.75,1.73,1.74,2235705
CWN,20100729,8.01,8.08,7.94,8.02,1585220
DJS,20100729,4.75,4.82,4.75,4.8,1979721
FGL,20100729,5.82,5.88,5.81,5.83,5462160
FMG,20100729,4.28,4.36,4.26,4.34,5092958
FXJ,20100729,1.47,1.49,1.46,1.485,13790182
FXL,20100729,1.27,1.3,1.27,1.3,111154
GFF,20100729,1.32,1.335,1.32,1.33,5462960
HTA,20100729,0.091,0.091,0.091,0.091,0
HVN,20100729,3.57,3.65,3.55,3.59,1958611
IAG,20100729,3.43,3.46,3.37,3.42,5381530
IFN,20100729,0.81,0.81,0.775,0.78,1190013
IIN,20100729,2.65,2.65,2.65,2.65,0
IVC,20100729,6.05,6.09,5.97,6.08,209395
JBH,20100729,19.03,19.16,18.89,19.11,396171
KMD,20100729,1.72,1.72,1.67,1.68,176269
LGL,20100729,4.03,4.1,4.03,4.06,14576897
MLB,20100729,2.15,2.18,2.13,2.15,58425
MQG,20100729,38.11,38.75,38.11,38.39,1555027
MYR,20100729,3.42,3.47,3.41,3.43,3152986
NAB,20100729,25.08,25.43,25.06,25.33,5153440
NHF,20100729,1.25,1.265,1.245,1.265,76137
NWS,20100729,16.4,16.52,16.35,16.41,1916246
NWSLV,20100729,14.52,14.61,14.52,14.57,1069626
OST,20100729,3.04,3.1,3.02,3.08,5398677
OZL,20100729,1.19,1.23,1.185,1.215,26578277
PBG,20100729,0.885,0.905,0.88,0.9,4030079
PLB,20100729,0.68,0.68,0.68,0.68,0
PTM,20100729,5.24,5.24,5.13,5.22,251506
QAN,20100729,2.48,2.51,2.46,2.49,8633769
REA,20100729,9.95,10.14,9.95,10.14,15810
RIO,20100729,71.05,71.74,71,71.5,4334366
RMD,20100729,7.17,7.19,7.15,7.17,1967430
SEK,20100729,7.53,7.56,7.46,7.53,738593
SGH,20100729,1.39,1.405,1.385,1.405,12124
SGT,20100729,2.56,2.56,2.51,2.51,2191463
SMX,20100729,5.93,5.97,5.9,5.94,143422
SVW,20100729,6.21,6.28,6.08,6.28,149277
TAH,20100729,6.88,6.91,6.87,6.9,2600342
TEL,20100729,1.595,1.625,1.58,1.62,2868814
TEN,20100729,1.645,1.675,1.64,1.665,3406530
TLS,20100729,3.24,3.24,3.22,3.23,26265374
TNE,20100729,0.84,0.87,0.84,0.87,312754
TTS,20100729,2.45,2.45,2.43,2.44,2226588
TWR,20100729,1.47,1.48,1.47,1.48,5908
VBA,20100729,0.32,0.325,0.315,0.315,10149708
WBC,20100729,23.98,24.27,23.8,24.25,8000568
WDC,20100729,12.52,12.52,12.23,12.28,13328353
WES,20100729,31.1,31.47,30.92,31.23,4946628
WIG,20100729,1.05,1.05,1.05,1.05,0
WOW,20100729,25.7,25.75,25.54,25.56,3821512
WPL,20100729,41.9,42.02,41.64,41.72,1480241
WTF,20100729,5.25,5.26,5.18,5.19,867783
