AGL,20020607,9.78,9.82,9.75,9.77,592898
ALL,20020607,5.93,5.97,5.92,5.93,1299744
ALU,20020607,1.3,1.32,1.23,1.23,115115
AMP,20020607,16.68,17,16.63,16.9,3821677
ANZ,20020607,19.96,20.17,19.89,19.89,5078212
ASX,20020607,13.76,13.88,13.76,13.87,146660
AUN,20020607,0.255,0.255,0.235,0.25,3279505
AXN,20020607,0.32,0.32,0.31,0.32,351019
BGN,20020607,0.91,0.91,0.9,0.91,4000
BHP,20020607,10.33,10.44,10.28,10.4,15998927
BIR,20020607,0.92,0.95,0.92,0.95,1622683
BRZ,20020607,2.35,2.35,2.31,2.33,57462
BTA,20020607,0.435,0.465,0.43,0.45,119668
CBA,20020607,33.59,34.13,33.5,34.05,4268005
CIR,20020607,1.73,1.73,1.67,1.67,24497
CML,20020607,6.51,6.61,6.51,6.61,3141558
CPU,20020607,2.14,2.17,2.1,2.17,1007694
DJS,20020607,1.11,1.13,1.11,1.11,324806
ECP,20020607,0.37,0.37,0.365,0.365,207714
ERG,20020607,0.32,0.35,0.315,0.345,10867047
ETR,20020607,0.56,0.57,0.56,0.56,50783
FAN,20020607,1.57,1.57,1.52,1.52,2550
FFL,20020607,1.99,2,1.99,2,25447
FGL,20020607,4.7,4.7,4.65,4.66,10774050
FOA,20020607,19,19.01,18.91,19.01,84235
FXJ,20020607,3.48,3.48,3.42,3.48,2372322
HLY,20020607,5.03,5.04,5.02,5.03,28634
HTA,20020607,0.38,0.39,0.375,0.385,312875
HVN,20020607,2.94,2.94,2.89,2.94,6493797
IAG,20020607,3.21,3.28,3.21,3.27,1302402
KAZ,20020607,0.295,0.305,0.29,0.3,1407019
KYC,20020607,1.05,1.1,0.99,1.07,49825
MAY,20020607,4.29,4.29,4.2,4.26,4946774
MBL,20020607,30.35,30.35,29.86,30.15,777011
MIM,20020607,1.3,1.31,1.29,1.3,10037600
MYO,20020607,0.8,0.8,0.79,0.79,32044
NAB,20020607,35.94,36.39,35.81,36.39,17242332
NCP,20020607,12.2,12.26,12.13,12.25,6574220
OST,20020607,1.28,1.29,1.26,1.29,1282969
OTT,20020607,0.051,0.051,0.051,0.051,0
PBL,20020607,9.14,9.15,9.1,9.12,1244274
PWR,20020607,0.145,0.15,0.145,0.145,1776889
PWT,20020607,0.069,0.069,0.067,0.069,328175
QAN,20020607,4.49,4.49,4.45,4.47,9163134
RMD,20020607,4.5,4.89,4.46,4.76,4084086
SEV,20020607,5.75,5.75,5.66,5.67,351612
SFD,20020607,0.36,0.36,0.36,0.36,25000
SFE,20020607,3.38,3.42,3.38,3.42,131756
SGB,20020607,19.8,20.15,19.8,20.01,747128
SGT,20020607,1.45,1.47,1.44,1.47,1118500
SHL,20020607,5.32,5.32,5.2,5.28,519653
TAB,20020607,3.24,3.3,3.23,3.25,6365846
TAH,20020607,12.23,12.58,12.23,12.55,1321686
TEL,20020607,4.41,4.47,4.41,4.44,973201
TEN,20020607,2.21,2.22,2.2,2.2,5223646
TLO,20020607,0.02,0.02,0.018,0.018,710400
TLS,20020607,4.57,4.61,4.55,4.55,38556057
TNE,20020607,0.56,0.56,0.55,0.56,145848
TQL,20020607,3.69,3.7,3.68,3.69,78572
TWR,20020607,4.05,4.05,4.03,4.04,31133
UEL,20020607,2.17,2.17,2.15,2.15,295385
VHL,20020607,0.43,0.43,0.43,0.43,0
VTI,20020607,0.305,0.315,0.305,0.315,113414
WBC,20020607,16.34,16.51,16.33,16.49,5491642
WOW,20020607,13.24,13.31,13.22,13.23,1830757
WSF,20020607,15.59,15.59,15.35,15.43,698850
