ABS,20050318,5.51,5.55,5.4,5.52,213529
AGL,20050318,14.45,14.47,14.4,14.45,1220943
ALL,20050318,10.16,10.68,10.16,10.63,1401773
ALU,20050318,0.31,0.31,0.31,0.31,0
AMP,20050318,7.37,7.45,7.37,7.43,5738765
ANZ,20050318,21.63,21.69,21.35,21.41,4659498
ASX,20050318,20.72,21.13,20.72,21.06,156437
AUN,20050318,0.83,0.84,0.83,0.84,881164
BGN,20050318,0.078,0.078,0.074,0.074,7365
BHP,20050318,18.98,19.07,18.82,18.92,18620350
BRZ,20050318,2.34,2.35,2.33,2.34,83575
BSL,20050318,9.2,9.21,9.07,9.08,2855608
BTA,20050318,0.5,0.5,0.49,0.495,284499
CBA,20050318,36.17,36.25,35.8,35.9,3696441
CGF,20050318,3.4,3.42,3.38,3.42,976468
CIR,20050318,1.75,1.76,1.75,1.76,49309
CML,20050318,9.75,9.81,9.7,9.71,8149095
CPU,20050318,5.87,5.96,5.82,5.9,1339433
DJS,20050318,1.95,1.96,1.92,1.94,417983
ERG,20050318,0.34,0.36,0.335,0.34,14163954
ETR,20050318,1.85,1.85,1.84,1.84,38920
FAN,20050318,4.5,4.55,4.4,4.45,6563
FGL,20050318,5.33,5.35,5.31,5.31,2513323
FOA,20050318,25,25.04,24.9,24.95,570979
FXJ,20050318,4.2,4.3,4.2,4.26,3959269
HLY,20050318,11.06,11.3,11.06,11.3,299197
HTA,20050318,0.335,0.345,0.33,0.33,748843
HVN,20050318,2.8,2.83,2.79,2.82,1088213
IAG,20050318,6.29,6.33,6.27,6.29,4029584
IIN,20050318,3.43,3.45,3.42,3.44,158383
IWL,20050318,2.94,2.95,2.89,2.89,31750
JBH,20050318,4,4.09,3.94,4,297751
KYC,20050318,1.93,1.97,1.93,1.97,65637
MAY,20050318,4.09,4.11,4.08,4.09,799120
MBL,20050318,49.36,49.9,49.3,49.4,333226
MYO,20050318,1.07,1.09,1.06,1.09,1372348
NAB,20050318,29.35,29.43,29.12,29.12,3386002
NWS,20050318,22.64,22.88,22.45,22.76,18512697
NWSLV,20050318,22.2,22.38,22.13,22.38,32529906
OST,20050318,2.66,2.68,2.64,2.64,1185402
PBG,20050318,2.74,2.74,2.65,2.7,4651019
PBL,20050318,15.42,16.07,15.42,16,1616864
PMN,20050318,5.05,5.05,5,5.01,4343406
PWR,20050318,0.365,0.38,0.365,0.37,12931
PWT,20050318,1.2,1.25,1.2,1.25,15069
QAN,20050318,3.52,3.54,3.47,3.52,10824382
RMD,20050318,7.25,7.25,7.17,7.22,334093
SEV,20050318,7.63,7.63,7.56,7.6,568973
SFE,20050318,9.32,9.49,9.32,9.49,400858
SGB,20050318,25.36,25.54,25.36,25.5,1775181
SGT,20050318,2.06,2.09,2.05,2.09,1897754
SHL,20050318,12.11,12.29,11.98,12,496638
TAH,20050318,16.94,17.2,16.93,17.15,2225929
TEL,20050318,5.88,5.91,5.86,5.87,1222791
TEN,20050318,3.74,3.79,3.74,3.74,1277588
TLS,20050318,5.4,5.41,5.38,5.4,11423327
TNE,20050318,0.65,0.66,0.65,0.66,155061
TWR,20050318,1.68,1.71,1.68,1.7,1029674
UTB,20050318,14.6,14.87,14.38,14.87,193519
VBA,20050318,1.9,1.91,1.9,1.9,9546717
VHL,20050318,0.45,0.45,0.44,0.45,128340
VTI,20050318,0.65,0.69,0.65,0.69,78495
WBC,20050318,19.69,19.72,19.49,19.49,5894002
WDC,20050318,16.59,16.72,16.55,16.72,5313712
WOW,20050318,16.55,16.55,16.42,16.5,2014645
