ACK,20110124,0.13,0.13,0.13,0.13,0
AGF,20110124,0.8,0.805,0.795,0.805,229766
AJA,20110124,3.46,3.49,3.41,3.46,57636
ALL,20110124,3.08,3.08,3,3.07,899654
AMP,20110124,5.08,5.19,5.08,5.17,5249010
ANZ,20110124,23.4,23.76,23.34,23.66,6728698
ASX,20110124,37.48,37.95,37.41,37.79,317679
AUN,20110124,0.97,1,0.97,0.99,1270771
BFG,20110124,1.06,1.07,1.04,1.04,130525
BHP,20110124,44.62,45.04,44.32,44.92,9162733
BSL,20110124,2.08,2.12,2.07,2.11,8473691
BTT,20110124,2.79,2.84,2.79,2.84,11159
CBA,20110124,51.8,52.48,51.69,52.32,4022413
CGF,20110124,4.71,4.83,4.71,4.81,844024
CIR,20110124,0.73,0.73,0.73,0.73,7000
CMJ,20110124,2.98,3.05,2.98,3.03,224916
COH,20110124,78.34,79.34,77.78,78.03,142778
CPU,20110124,10.39,10.54,10.23,10.47,2761611
CRZ,20110124,4.8,4.86,4.72,4.84,146917
CSL,20110124,37.08,37.47,36.69,37,1142901
CSR,20110124,1.62,1.625,1.595,1.6,6712080
CWN,20110124,8.77,8.79,8.67,8.76,1114669
DJS,20110124,4.83,4.88,4.79,4.86,3964627
EEE,20110124,0.295,0.295,0.295,0.295,0
EPW,20110124,1.8,1.815,1.8,1.805,112153
FGL,20110124,5.58,5.76,5.58,5.72,11024228
FLT,20110124,24.7,24.85,24.25,24.53,167178
FMG,20110124,6.57,6.67,6.52,6.6,16864587
FXJ,20110124,1.39,1.405,1.385,1.4,22948236
FXL,20110124,1.41,1.43,1.4,1.4,452660
GFF,20110124,1.305,1.345,1.305,1.34,6299243
HTA,20110124,0.096,0.096,0.096,0.096,100912
HVN,20110124,3.15,3.16,3.1,3.14,3782447
IAG,20110124,3.67,3.71,3.67,3.7,2594367
IFN,20110124,0.525,0.545,0.525,0.535,1387041
IIN,20110124,2.76,2.79,2.72,2.76,242294
IVC,20110124,7.4,7.44,7.27,7.38,151746
JBH,20110124,19.24,19.44,18.87,19.01,956514
KMD,20110124,1.635,1.66,1.6,1.65,368217
LYC,20110124,2,2.01,1.95,1.98,20962013
MLB,20110124,1.99,2,1.98,1.98,45929
MQG,20110124,40.07,40.65,39.88,40.6,1246695
MYR,20110124,3.7,3.74,3.64,3.65,3700339
NAB,20110124,24.31,24.67,24.31,24.61,4365236
NHF,20110124,1.275,1.29,1.27,1.275,70589
NWS,20110124,16.99,17.08,16.92,17,2843652
NWSLV,20110124,15.36,15.48,15.29,15.48,266800
OST,20110124,2.77,2.77,2.7,2.74,10038985
OZL,20110124,1.675,1.695,1.67,1.675,12490736
PBG,20110124,1.04,1.045,1.02,1.04,6177294
PLB,20110124,0.51,0.51,0.5,0.5,20000
PPT,20110124,31.73,31.94,31.71,31.92,88286
PTM,20110124,4.89,4.91,4.87,4.9,314997
QAN,20110124,2.47,2.48,2.46,2.47,4882624
QRN,20110124,2.77,2.78,2.71,2.73,8537273
REA,20110124,11.85,12,11.84,11.95,17564
RIO,20110124,84.77,85.41,84.17,85.11,2067887
RMD,20110124,3.24,3.28,3.22,3.26,8207829
SEK,20110124,6.61,6.68,6.6,6.61,1176008
SGH,20110124,2.06,2.09,2.05,2.07,18384
SGT,20110124,2.39,2.4,2.38,2.38,530070
SHL,20110124,12.02,12.15,11.94,12.02,537238
SMX,20110124,6.77,6.98,6.72,6.94,164125
SVW,20110124,8.83,9,8.66,9,155649
TAH,20110124,7.01,7.03,6.97,7.01,2569267
TEL,20110124,1.765,1.775,1.755,1.775,6368712
TEN,20110124,1.45,1.46,1.43,1.43,3118365
TLS,20110124,2.79,2.81,2.79,2.8,18464398
TNE,20110124,0.96,0.96,0.96,0.96,21250
TRS,20110124,13.9,13.94,13.76,13.83,61000
TTS,20110124,2.51,2.52,2.5,2.51,1888622
TWR,20110124,1.54,1.54,1.52,1.52,338990
VBA,20110124,0.43,0.435,0.425,0.425,5435958
WBC,20110124,22.7,22.88,22.63,22.8,5734168
WDC,20110124,9.6,9.64,9.58,9.59,9936013
WEB,20110124,2.49,2.49,2.44,2.48,107821
WES,20110124,33.5,34.2,33.14,34.15,2565299
WIG,20110124,0.95,0.95,0.95,0.95,22080
WOW,20110124,27.65,27.72,26.65,26.76,9628717
WPL,20110124,42.6,42.7,42.32,42.52,1388758
WRT,20110124,2.63,2.64,2.58,2.59,19807942
WTF,20110124,4.4,4.41,4.32,4.36,423235
