AAN,20070516,15.23,15.25,15.19,15.25,2212252
ABS,20070516,6.91,6.97,6.85,6.9,2216326
AGF,20070516,1.25,1.25,1.235,1.24,516715
ALL,20070516,14.99,14.99,14.67,14.71,5627904
ALU,20070516,1.21,1.22,1.21,1.22,3765
AMP,20070516,10.58,10.64,10.47,10.55,6403303
ANZ,20070516,29.75,29.82,29.37,29.55,10430169
ASX,20070516,48.26,48.35,47.9,48.33,391432
AUN,20070516,1.68,1.69,1.68,1.69,1125748
BHP,20070516,30.92,30.99,30.67,30.94,12006444
BJT,20070516,1.89,1.9,1.86,1.89,6441936
BNB,20070516,30.55,31.08,30.45,31,2177156
BSL,20070516,12.4,12.43,12.02,12.1,2957275
BTA,20070516,1.76,1.77,1.74,1.745,196980
CBA,20070516,53.98,53.98,53.55,53.87,2707969
CGF,20070516,5.58,5.72,5.53,5.67,1861540
CGJ,20070516,17.77,17.8,17.66,17.68,2403660
CIR,20070516,1.5,1.5,1.49,1.5,33730
CPU,20070516,11,11.16,11,11.15,1044160
DJS,20070516,5.29,5.34,5.17,5.22,917251
ERG,20070516,0.16,0.185,0.16,0.185,6421079
ETR,20070516,4.3,4.31,4.28,4.28,28381
FGL,20070516,6.43,6.44,6.32,6.36,12415339
FXJ,20070516,5.02,5.05,4.93,4.98,6976386
GFF,20070516,2.44,2.45,2.42,2.42,3728272
HGI,20070516,3.79,3.87,3.79,3.83,2027008
HTA,20070516,0.16,0.16,0.15,0.155,861276
HVN,20070516,5.3,5.33,5.18,5.21,1218966
IAG,20070516,6.02,6.11,6.02,6.1,2316699
IIN,20070516,1.8,1.93,1.8,1.88,858602
IWL,20070516,4.55,4.59,4.46,4.46,137651
JBH,20070516,8.79,8.9,8.73,8.73,393467
KYC,20070516,0.35,0.36,0.35,0.36,31000
LHG,20070516,3.18,3.21,3.12,3.15,21111823
MBL,20070516,91.53,92.42,91.01,92.2,1415202
MYFG,20070516,111,111,110,110,2374
MYO,20070516,1.36,1.36,1.32,1.32,49611
NAB,20070516,42.73,42.83,42.41,42.65,3331468
NWS,20070516,28.3,28.33,28.17,28.2,2385014
NWSLV,20070516,26.11,26.15,25.95,26.11,370307
OST,20070516,6.24,6.28,6.17,6.22,1690338
OXR,20070516,3.27,3.3,3.24,3.26,8865875
PBG,20070516,3.39,3.42,3.37,3.4,1521436
PBL,20070516,21.29,21.32,21.03,21.08,5244962
PWR,20070516,0.28,0.28,0.235,0.235,6246
QAN,20070516,5.25,5.29,5.25,5.28,20821120
RIN,20070516,19.01,19.1,19.01,19.02,2760371
RMD,20070516,5.31,5.32,5.28,5.3,4390390
SEK,20070516,7.58,7.58,7.37,7.44,355776
SEV,20070516,12.01,12.01,11.62,11.85,437393
SGB,20070516,37,37,36.54,36.54,1366451
SGT,20070516,2.67,2.72,2.65,2.72,2001752
SHL,20070516,14.9,14.97,14.81,14.9,817376
TAH,20070516,17.62,17.7,17.36,17.55,769313
TEL,20070516,4.23,4.25,4.22,4.24,5400876
TEN,20070516,3.13,3.14,3.09,3.1,1102346
TLS,20070516,4.83,4.86,4.8,4.82,18566001
TLSCA,20070516,3.38,3.4,3.35,3.36,12712330
TNE,20070516,1.03,1.045,1.02,1.04,441470
TTS,20070516,4.95,4.99,4.92,4.96,4449339
TWR,20070516,1.94,1.97,1.93,1.97,245448
UNW,20070516,0.295,0.295,0.295,0.295,261554
VBA,20070516,2.66,2.68,2.65,2.65,114823
VHL,20070516,0.15,0.16,0.15,0.16,33200
WBC,20070516,27.52,27.66,27.3,27.58,9635739
WDC,20070516,21.3,21.39,21.05,21.19,7689875
WOW,20070516,28.69,28.7,28.36,28.5,1665946
WPL,20070516,43.22,43.52,42.01,42.1,1716514
WTF,20070516,4.96,5.06,4.96,5,50929
ZFX,20070516,17.51,17.71,17.36,17.63,5005363
