ACK,20091124,0.315,0.315,0.29,0.29,102000
AGF,20091124,1.1,1.13,1.1,1.13,354088
AJA,20091124,0.465,0.47,0.465,0.465,439733
ALL,20091124,4.23,4.3,4.14,4.16,2432864
AMP,20091124,6.37,6.4,6.24,6.24,6775938
ANZ,20091124,22,22.28,21.85,21.89,8251465
ASX,20091124,33.05,33.11,32.61,32.61,992843
AUN,20091124,1.42,1.44,1.4,1.41,2605788
BFG,20091124,1.27,1.27,1.22,1.23,45775
BHP,20091124,40.71,40.85,40.11,40.23,20083668
BSL,20091124,2.89,2.9,2.8,2.81,16842729
BTT,20091124,3.19,3.25,3.15,3.16,27745
CBA,20091124,53.4,53.5,52.46,52.74,3686662
CGF,20091124,4.1,4.18,4.07,4.13,2927285
CIR,20091124,0.71,0.71,0.705,0.705,5500
CMJ,20091124,3.12,3.14,3.1,3.13,2120967
COH,20091124,61.47,62.5,60.69,60.9,377552
CPU,20091124,10.65,10.74,10.47,10.62,1328947
CRZ,20091124,4.6,4.6,4.51,4.55,940270
CSL,20091124,31.7,32.07,31.43,31.46,1677295
CSR,20091124,1.84,1.845,1.815,1.82,2710963
CWN,20091124,8.17,8.17,7.92,7.97,1528994
DJS,20091124,5.8,5.89,5.77,5.81,4125714
FGL,20091124,5.68,5.69,5.62,5.62,7864543
FXJ,20091124,1.67,1.7,1.645,1.65,4626173
FXL,20091124,1.55,1.56,1.505,1.505,233088
GFF,20091124,1.55,1.555,1.525,1.525,3727949
HTA,20091124,0.125,0.125,0.125,0.125,387600
HVN,20091124,4.6,4.63,4.43,4.49,3695435
IAG,20091124,3.93,3.96,3.84,3.9,5391797
IFN,20091124,1.365,1.39,1.35,1.36,1077782
IIN,20091124,1.7,1.81,1.695,1.8,176241
IVC,20091124,5.98,6.02,5.87,5.91,479215
JBH,20091124,23.28,23.64,23.14,23.22,454215
KMD,20091124,1.7,1.71,1.67,1.71,2569490
LGL,20091124,3.7,3.7,3.63,3.66,23029191
MLB,20091124,1.74,1.74,1.69,1.695,92616
MQG,20091124,48.21,48.82,47.69,47.82,1492167
MYFG,20091124,104.7,104.7,104.7,104.7,0
MYR,20091124,3.9,3.92,3.83,3.86,4885839
NAB,20091124,28.43,28.64,27.97,27.99,7888553
NHF,20091124,1.4,1.425,1.39,1.4,179646
NWS,20091124,15.38,15.45,15.28,15.4,1623138
NWSLV,20091124,13.11,13.11,12.95,13.04,441226
OST,20091124,3.08,3.08,3.01,3.02,5136742
OZL,20091124,1.28,1.285,1.24,1.24,18196726
PBG,20091124,1.32,1.335,1.31,1.315,2042344
PLB,20091124,0.81,0.81,0.81,0.81,0
PTM,20091124,5.5,5.54,5.42,5.46,389292
QAN,20091124,2.74,2.77,2.66,2.67,12709397
RMD,20091124,5.42,5.52,5.42,5.49,3712973
SEK,20091124,6.28,6.37,6.26,6.32,950925
SEV,20091124,6.55,6.58,6.49,6.51,209398
SGH,20091124,1.6,1.61,1.57,1.58,65073
SGT,20091124,2.3,2.32,2.28,2.3,2211310
SMX,20091124,5.65,5.67,5.41,5.51,409656
TAH,20091124,7.2,7.24,7.09,7.12,1924471
TEL,20091124,1.99,1.995,1.95,1.96,6624951
TEN,20091124,1.56,1.565,1.52,1.545,3413042
TLS,20091124,3.34,3.35,3.29,3.29,29391474
TNE,20091124,0.85,0.85,0.805,0.84,3081154
TTS,20091124,2.47,2.47,2.43,2.44,2047741
TWR,20091124,1.41,1.435,1.41,1.41,10690
VBA,20091124,0.52,0.525,0.505,0.505,11580130
WBC,20091124,24.3,24.56,23.91,23.96,8266460
WDC,20091124,12.31,12.37,12.12,12.12,8700124
WES,20091124,29.88,29.94,29.16,29.24,3682398
WIG,20091124,1.68,1.7,1.68,1.7,40000
WOW,20091124,28.23,28.34,27.96,28.08,2412928
WPL,20091124,49.71,50.73,49.1,49.1,2704128
WTF,20091124,6.49,6.51,6.33,6.48,550831
