ABS,20050426,5.81,5.81,5.7,5.78,256818
AGL,20050426,13.97,14.05,13.84,13.92,1541277
ALL,20050426,10.11,10.19,9.76,9.86,1292517
ALU,20050426,0.28,0.28,0.27,0.28,29000
AMP,20050426,6.92,6.97,6.86,6.91,9019084
ANZ,20050426,20.83,20.97,20.7,20.74,5089688
ASX,20050426,20.96,20.96,20.5,20.6,205030
AUN,20050426,0.85,0.865,0.85,0.86,201220
BGN,20050426,0.05,0.05,0.05,0.05,4800
BHP,20050426,17.15,17.17,16.84,16.89,14467954
BRZ,20050426,1.975,1.99,1.92,1.935,219393
BSL,20050426,7.95,7.97,7.81,7.81,5549597
BTA,20050426,0.465,0.465,0.455,0.455,74670
CBA,20050426,36.3,36.49,36.05,36.3,2979474
CGF,20050426,3.23,3.24,3.2,3.22,635737
CIR,20050426,1.42,1.44,1.42,1.44,6500
CML,20050426,8.82,8.82,8.58,8.65,4808764
CPU,20050426,5.41,5.44,5.38,5.4,2290223
DJS,20050426,1.83,1.84,1.81,1.81,1013028
ERG,20050426,0.265,0.27,0.265,0.27,1948562
ETR,20050426,1.57,1.57,1.51,1.53,92926
FAN,20050426,4.02,4.04,4,4,33831
FGL,20050426,5.35,5.37,5.3,5.33,8445541
FOA,20050426,24.45,24.45,24.06,24.2,288062
FXJ,20050426,3.95,3.95,3.83,3.88,6721607
HLY,20050426,10.89,10.99,10.79,10.94,553194
HTA,20050426,0.295,0.31,0.295,0.305,663657
HVN,20050426,2.47,2.52,2.46,2.5,2370554
IAG,20050426,6.15,6.26,6.1,6.15,3701710
IIN,20050426,2.89,2.89,2.8,2.84,55747
IWL,20050426,2.66,2.66,2.59,2.61,67149
JBH,20050426,3.55,3.57,3.33,3.44,482816
KYC,20050426,1.78,1.8,1.78,1.78,30787
MAY,20050426,3.77,3.8,3.73,3.76,1994555
MBL,20050426,46.25,46.44,45.55,45.8,827984
MYO,20050426,1.07,1.07,1.05,1.07,1075137
NAB,20050426,29.01,29.06,28.75,28.81,3061078
NWS,20050426,21.29,21.31,21.04,21.11,3512763
NWSLV,20050426,20.4,20.44,20.19,20.25,3005562
OST,20050426,2.33,2.33,2.3,2.32,3313964
PBG,20050426,2.29,2.32,2.18,2.25,2648747
PBL,20050426,14.48,14.5,14.12,14.2,1780049
PMN,20050426,4.94,5.02,4.9,4.97,3594388
PWR,20050426,0.18,0.18,0.17,0.17,79056
PWT,20050426,1.16,1.165,1.16,1.165,8488
QAN,20050426,3.33,3.37,3.32,3.34,5117144
RMD,20050426,7.93,7.95,7.88,7.94,460847
SEK,20050426,2.4,2.43,2.38,2.41,2426396
SEV,20050426,7.19,7.25,7.02,7.12,427401
SFE,20050426,9.5,9.5,9.3,9.41,385709
SGB,20050426,24.17,24.29,24.11,24.24,1127400
SGT,20050426,2,2.02,1.995,2.02,7490777
SHL,20050426,11.98,11.98,11.88,11.9,298377
TAH,20050426,15.4,15.45,15.25,15.4,1382533
TEL,20050426,5.63,5.65,5.6,5.62,2207240
TEN,20050426,3.41,3.41,3.31,3.33,1608817
TLS,20050426,4.86,4.87,4.82,4.83,16984149
TNE,20050426,0.565,0.565,0.56,0.56,23400
TWR,20050426,1.68,1.685,1.67,1.68,704180
UTB,20050426,12.82,12.95,12.7,12.8,221743
VBA,20050426,1.69,1.69,1.665,1.67,185095
VHL,20050426,0.33,0.35,0.33,0.35,83579
VTI,20050426,0.62,0.63,0.62,0.63,209833
WBC,20050426,18.6,18.75,18.54,18.65,4742356
WDC,20050426,16.2,16.2,16.04,16.14,3792888
WOW,20050426,15.2,15.29,14.96,15.29,4683487
