ABS,20041015,4.73,4.77,4.6,4.77,734251
AGL,20041015,13.4,13.51,13.3,13.5,430691
ALL,20041015,7.2,7.44,7.15,7.38,2381616
ALU,20041015,0.335,0.335,0.3,0.315,393468
AMP,20041015,6.32,6.38,6.31,6.38,4693591
ANZ,20041015,19.7,19.83,19.68,19.73,4078941
ASX,20041015,17.14,17.18,17.04,17.18,226292
AUN,20041015,0.83,0.85,0.83,0.85,793812
AXN,20041015,0.37,0.37,0.37,0.37,0
BGN,20041015,0.26,0.26,0.26,0.26,0
BHP,20041015,14.05,14.13,14.01,14.13,16700321
BIR,20041015,1.35,1.35,1.35,1.35,0
BRZ,20041015,1.91,1.91,1.85,1.87,143692
BSL,20041015,8.2,8.57,8.19,8.51,4155839
BTA,20041015,0.64,0.64,0.62,0.63,625631
CBA,20041015,30.9,31.18,30.85,31.09,5138395
CGF,20041015,0.55,0.56,0.54,0.54,9401322
CIR,20041015,2.2,2.2,2.15,2.15,50996
CML,20041015,9.19,9.27,9.18,9.23,2380658
CPU,20041015,4.16,4.33,4.16,4.22,2574608
DJS,20041015,1.95,1.96,1.94,1.96,654965
ERG,20041015,0.28,0.29,0.28,0.285,673764
ETR,20041015,1.43,1.46,1.43,1.46,72520
FAN,20041015,4.93,4.98,4.93,4.98,49763
FGL,20041015,4.96,5.01,4.96,4.99,5656689
FOA,20041015,18.69,18.69,18.42,18.43,318778
FXJ,20041015,3.95,3.97,3.93,3.97,6153944
HLY,20041015,7.98,8.09,7.98,8.03,259244
HTA,20041015,0.335,0.34,0.325,0.325,2027075
HVN,20041015,3.05,3.07,3.01,3.06,1687120
IAG,20041015,5.25,5.3,5.25,5.3,3557484
IWL,20041015,0.325,0.33,0.32,0.325,132000
JBH,20041015,3.28,3.37,3.25,3.36,184263
KAZ,20041015,0.395,0.395,0.395,0.395,0
KYC,20041015,2.04,2.14,2.04,2.09,60711
MAY,20041015,4.1,4.14,4.07,4.13,4952934
MBL,20041015,38.9,39.8,38.8,39.45,1071216
MYO,20041015,1.38,1.4,1.37,1.4,839776
NAB,20041015,27.14,27.38,27.14,27.31,5195750
NCP,20041015,11.28,11.3,11.13,11.16,9247878
NCPDP,20041015,11.04,11.05,10.9,10.93,7175988
OST,20041015,2.93,3.01,2.91,2.97,1459488
PBG,20041015,3.13,3.14,3.07,3.1,2983160
PBL,20041015,14.2,14.27,14.1,14.27,1157922
PMN,20041015,4.63,4.67,4.61,4.63,5472820
PWR,20041015,0.029,0.03,0.029,0.03,1133000
PWT,20041015,1.24,1.25,1.23,1.25,101933
QAN,20041015,3.42,3.43,3.39,3.41,6306983
RMD,20041015,6.26,6.29,6.18,6.26,1908478
SEV,20041015,5.39,5.5,5.39,5.45,834677
SFE,20041015,7.85,7.93,7.82,7.93,795641
SGB,20041015,22.8,22.9,22.6,22.8,918978
SGT,20041015,1.93,1.93,1.9,1.92,2481468
SHL,20041015,9.94,10.09,9.91,10.05,1458008
TAH,20041015,14.95,14.95,14.73,14.87,650956
TEL,20041015,5.56,5.56,5.47,5.5,4772053
TEN,20041015,3.8,3.81,3.75,3.77,1514800
TLS,20041015,4.7,4.71,4.67,4.69,20679328
TNE,20041015,0.6,0.61,0.58,0.59,519916
TWR,20041015,2.06,2.08,2.04,2.06,769050
UTB,20041015,10.7,10.8,10.56,10.56,285268
VBA,20041015,1.72,1.73,1.71,1.72,531146
VHL,20041015,0.43,0.43,0.42,0.42,40400
VTI,20041015,0.55,0.55,0.52,0.52,185000
WBC,20041015,18.18,18.26,18.11,18.17,2243343
WDC,20041015,15.4,15.44,15.24,15.27,6561614
WOW,20041015,13.89,14,13.81,13.94,2177448
