ACK,20100104,0.33,0.33,0.33,0.33,0
AGF,20100104,1.055,1.06,1.055,1.055,79946
AJA,20100104,0.4,0.405,0.39,0.395,1405711
ALL,20100104,4.02,4.09,4.02,4.08,497123
AMP,20100104,6.76,6.83,6.7,6.72,4145397
ANZ,20100104,22.79,22.89,22.74,22.89,3023773
ASX,20100104,34.9,35.21,34.89,35.07,257431
AUN,20100104,1.395,1.435,1.36,1.365,1505614
BFG,20100104,1.195,1.195,1.185,1.185,27000
BHP,20100104,42.75,43.26,42.71,43.08,3691070
BSL,20100104,3.09,3.11,3.04,3.09,6320393
BTT,20100104,3.06,3.11,3.06,3.07,55273
CBA,20100104,54.57,54.97,54.45,54.87,987855
CGF,20100104,4.21,4.31,4.19,4.31,538611
CIR,20100104,0.67,0.68,0.67,0.68,5000
CMJ,20100104,3.01,3.08,3.01,3.03,292907
COH,20100104,69.2,69.74,68.7,69,56824
CPU,20100104,11.48,11.57,11.4,11.53,1014130
CRZ,20100104,5.45,5.5,5.36,5.38,201037
CSL,20100104,32.5,32.68,32.48,32.5,505737
CSR,20100104,1.8,1.825,1.79,1.81,2283592
CWN,20100104,8.07,8.08,7.96,8.02,503483
DJS,20100104,5.38,5.48,5.26,5.29,1518203
FGL,20100104,5.52,5.59,5.51,5.53,3149010
FMG,20100104,4.44,4.5,4.43,4.49,2410585
FXJ,20100104,1.74,1.77,1.73,1.75,6409704
FXL,20100104,1.6,1.62,1.57,1.615,95331
GFF,20100104,1.63,1.63,1.61,1.63,1969404
HTA,20100104,0.12,0.12,0.12,0.12,3200
HVN,20100104,4.17,4.19,4.07,4.08,3375944
IAG,20100104,4,4.09,4,4.08,2100830
IFN,20100104,1.385,1.42,1.385,1.4,1511801
IIN,20100104,1.9,1.915,1.89,1.91,75457
IVC,20100104,6.16,6.2,6.16,6.18,41553
JBH,20100104,22.59,22.76,22.26,22.35,347276
KMD,20100104,1.63,1.63,1.57,1.595,551637
LGL,20100104,3.27,3.31,3.26,3.3,9646136
MLB,20100104,1.77,1.77,1.735,1.74,133226
MQG,20100104,48.15,48.35,47.85,48,678242
MYFG,20100104,104.7,104.7,104.7,104.7,0
MYR,20100104,3.64,3.69,3.64,3.67,1647244
NAB,20100104,27.3,27.54,27.22,27.4,2518554
NHF,20100104,1.3,1.3,1.275,1.3,59641
NWS,20100104,17.85,18.07,17.84,18.04,1616695
NWSLV,20100104,15.43,15.48,15.38,15.47,56782
OST,20100104,3.35,3.39,3.33,3.34,2632249
OZL,20100104,1.18,1.2,1.18,1.2,6728473
PBG,20100104,1.13,1.15,1.13,1.14,1463624
PLB,20100104,0.78,0.78,0.78,0.78,0
PTM,20100104,5.54,5.7,5.52,5.65,184130
QAN,20100104,2.98,2.99,2.93,2.94,6586170
RMD,20100104,5.87,5.91,5.82,5.88,740956
SEK,20100104,6.92,7.03,6.76,6.78,801574
SEV,20100104,6.94,7.09,6.89,6.9,117353
SGH,20100104,1.6,1.6,1.6,1.6,6000
SGT,20100104,2.47,2.49,2.45,2.47,1017937
SMX,20100104,5.73,5.77,5.65,5.71,67988
TAH,20100104,6.95,7.04,6.95,7.01,864997
TEL,20100104,2.05,2.05,2.01,2.04,842683
TEN,20100104,1.65,1.67,1.62,1.63,1407778
TLS,20100104,3.44,3.47,3.43,3.45,16111291
TNE,20100104,0.825,0.825,0.8,0.8,18529
TTS,20100104,2.44,2.47,2.43,2.47,855675
TWR,20100104,1.63,1.63,1.63,1.63,14950
VBA,20100104,0.585,0.6,0.575,0.58,7292281
WBC,20100104,25.35,25.38,25.25,25.3,2752749
WDC,20100104,12.54,12.56,12.41,12.5,2579250
WES,20100104,31.27,31.8,31.16,31.26,1264177
WIG,20100104,1.81,1.81,1.81,1.81,1950
WOW,20100104,28.15,28.26,28.06,28.13,1585530
WPL,20100104,47.19,47.74,47.12,47.53,1029387
WTF,20100104,7.13,7.19,6.83,6.83,221269
