ABS,20041025,4.84,4.95,4.84,4.92,348632
AGL,20041025,13,13.05,12.94,12.99,1747577
ALL,20041025,7.78,7.89,7.73,7.88,2026257
ALU,20041025,0.3,0.3,0.3,0.3,84694
AMP,20041025,6.19,6.2,6.14,6.15,6601178
ANZ,20041025,19.47,19.5,19.35,19.47,5204080
ASX,20041025,17.45,17.54,17.3,17.5,183829
AUN,20041025,0.9,0.9,0.89,0.9,165566
AXN,20041025,0.37,0.37,0.37,0.37,0
BGN,20041025,0.26,0.26,0.26,0.26,0
BHP,20041025,13.82,13.82,13.68,13.76,12273259
BIR,20041025,1.35,1.35,1.35,1.35,0
BRZ,20041025,1.87,1.87,1.87,1.87,31867
BSL,20041025,7.85,7.88,7.65,7.69,7710038
BTA,20041025,0.59,0.62,0.59,0.62,334998
CBA,20041025,31.19,31.26,30.85,30.87,3621442
CGF,20041025,0.59,0.59,0.58,0.58,10868955
CIR,20041025,2.3,2.3,2.26,2.26,9300
CML,20041025,9.32,9.32,9.22,9.27,2137850
CPU,20041025,4.91,4.96,4.76,4.83,3294476
DJS,20041025,2.01,2.06,2,2.01,2455502
ERG,20041025,0.29,0.29,0.28,0.28,1249843
ETR,20041025,1.49,1.5,1.48,1.5,554700
FAN,20041025,5.05,5.3,5.05,5.2,56508
FGL,20041025,5.07,5.14,5.07,5.11,3853182
FOA,20041025,18.76,18.76,18.65,18.71,430799
FXJ,20041025,4,4.02,3.99,4.01,5593307
HLY,20041025,8.1,8.18,8.05,8.1,423459
HTA,20041025,0.34,0.34,0.33,0.335,3084768
HVN,20041025,2.99,2.99,2.93,2.95,1438287
IAG,20041025,5.24,5.24,5.13,5.16,6747303
IWL,20041025,0.33,0.33,0.325,0.325,320580
JBH,20041025,3.4,3.41,3.34,3.37,743456
KAZ,20041025,0.395,0.395,0.395,0.395,0
KYC,20041025,2.11,2.11,2.02,2.07,33032
MAY,20041025,3.94,3.94,3.82,3.92,3577129
MBL,20041025,39.1,39.1,38.8,39.05,1236573
MYO,20041025,1.42,1.43,1.41,1.41,363294
NAB,20041025,27.41,27.5,27.36,27.48,3100724
NCP,20041025,10.48,10.52,10.33,10.44,29540985
NCPDP,20041025,10.2,10.24,10,10.07,18560503
OST,20041025,2.74,2.74,2.67,2.68,3231070
PBG,20041025,3.02,3.09,3.02,3.05,1163956
PBL,20041025,14.3,14.49,14.3,14.45,1416670
PMN,20041025,4.62,4.62,4.55,4.56,2750551
PWR,20041025,0.028,0.028,0.026,0.028,904855
PWT,20041025,1.23,1.23,1.19,1.2,104084
QAN,20041025,3.32,3.33,3.31,3.33,9537262
RMD,20041025,6.3,6.3,6.2,6.22,1104853
SEV,20041025,5.53,5.55,5.48,5.52,421936
SFE,20041025,7.83,7.89,7.83,7.87,1268316
SGB,20041025,22.72,22.72,22.55,22.55,367192
SGT,20041025,1.91,1.91,1.88,1.9,2159121
SHL,20041025,10.01,10.15,10.01,10.07,960939
TAH,20041025,14.85,15.08,14.84,14.97,1003712
TEL,20041025,5.42,5.46,5.41,5.42,924964
TEN,20041025,3.9,3.92,3.82,3.9,884017
TLS,20041025,4.67,4.68,4.65,4.66,20740146
TNE,20041025,0.59,0.59,0.58,0.59,223507
TWR,20041025,2.15,2.15,2.12,2.14,276667
UTB,20041025,10.68,10.69,10.58,10.68,340823
VBA,20041025,1.67,1.68,1.66,1.66,730179
VHL,20041025,0.42,0.435,0.42,0.435,19651
VTI,20041025,0.47,0.48,0.47,0.47,43696
WBC,20041025,18.08,18.19,18,18.08,3355492
WDC,20041025,14.87,14.9,14.61,14.68,7487085
WOW,20041025,13.5,13.57,13.45,13.5,1533908
