ACK,20110725,0.115,0.115,0.115,0.115,0
AGF,20110725,0.765,0.77,0.75,0.76,387361
AJA,20110725,2.74,2.74,2.71,2.73,56596
ALL,20110725,2.35,2.36,2.26,2.27,1427589
AMP,20110725,4.77,4.79,4.67,4.69,7666414
ANZ,20110725,21.59,21.65,21.18,21.31,7951977
ASW,20110725,0.825,0.825,0.825,0.825,0
ASX,20110725,31.15,31.18,30.61,30.87,599479
AUN,20110725,1.06,1.06,1.025,1.045,11019902
BFG,20110725,0.78,0.78,0.74,0.74,14262
BHP,20110725,43.12,43.26,42.96,43.06,7646002
BSL,20110725,1.27,1.3,1.26,1.285,14921509
BTT,20110725,2.27,2.27,2.23,2.25,179658
CBA,20110725,50.03,50.3,49.16,49.54,5519920
CGF,20110725,4.97,4.97,4.83,4.86,2005896
CIR,20110725,0.62,0.64,0.62,0.64,13336
CMJ,20110725,2.42,2.45,2.37,2.37,1065045
COH,20110725,73.99,74.96,73.27,73.5,268222
CPU,20110725,8.43,8.46,8.18,8.19,2426905
CPZ,20110725,0.175,0.175,0.15,0.15,44956
CRZ,20110725,4.73,4.74,4.61,4.64,498592
CSL,20110725,33.1,33.21,32.42,32.52,1284526
CSR,20110725,2.67,2.7,2.66,2.68,2388061
CWN,20110725,9.2,9.2,8.95,8.95,1326277
DJS,20110725,3.2,3.22,3.11,3.11,2136777
EPW,20110725,1.61,1.61,1.58,1.58,25746
FGL,20110725,5.1,5.12,5.08,5.08,8724413
FLT,20110725,22,22.04,21.67,21.73,120545
FMG,20110725,6.59,6.65,6.56,6.58,12329355
FXJ,20110725,0.935,0.94,0.905,0.905,5267705
FXL,20110725,2.13,2.16,2.11,2.13,80224
GFF,20110725,0.95,0.95,0.92,0.92,6611203
HTA,20110725,0.071,0.071,0.071,0.071,8329
HVN,20110725,2.34,2.35,2.31,2.32,3150681
IAG,20110725,3.38,3.39,3.33,3.35,4618740
IFN,20110725,0.365,0.365,0.355,0.36,540798
IIN,20110725,2.52,2.52,2.48,2.48,74306
IVC,20110725,7.16,7.25,7.15,7.18,112690
JBH,20110725,15.6,15.82,15.37,15.43,811471
KMD,20110725,1.74,1.775,1.74,1.745,17456
LYC,20110725,1.995,2.08,1.99,2.07,41762352
MLB,20110725,1.795,1.795,1.78,1.78,36913
MQG,20110725,29.82,29.85,29.06,29.06,1586679
MYR,20110725,2.48,2.49,2.42,2.45,7708007
NAB,20110725,25.1,25.16,24.58,24.63,6605903
NHF,20110725,1.29,1.315,1.27,1.305,106820
NWS,20110725,15.38,15.45,14.89,15.12,5643079
NWSLV,20110725,14.8,15.06,14.51,14.85,1857090
OST,20110725,1.895,1.9,1.855,1.86,9134643
OZL,20110725,13.9,14.11,13.84,13.98,1600347
PBG,20110725,0.675,0.675,0.66,0.66,2855296
PLB,20110725,0.525,0.525,0.515,0.515,10000
PPT,20110725,24.7,24.86,24.46,24.55,149358
PTM,20110725,4.14,4.15,4.02,4.03,308873
QAN,20110725,1.9,1.905,1.87,1.87,4764986
QRN,20110725,3.39,3.4,3.37,3.38,2529031
REA,20110725,12.59,12.98,12.24,12.29,7021
RIO,20110725,81.29,82.08,81.2,82.06,1755317
RMD,20110725,2.91,2.97,2.91,2.94,3249809
SEK,20110725,6.62,6.66,6.54,6.6,1070715
SGH,20110725,2.3,2.35,2.3,2.33,15501
SGT,20110725,2.52,2.54,2.5,2.5,627698
SHL,20110725,12.51,12.65,12.5,12.52,815326
SMX,20110725,6.25,6.37,6.24,6.25,89233
SVW,20110725,9.7,9.74,9.53,9.56,123836
TAH,20110725,3.3,3.32,3.28,3.29,6327223
TEL,20110725,2.13,2.14,2.09,2.11,6138361
TEN,20110725,1.12,1.135,1.105,1.12,1912333
TLS,20110725,3.05,3.06,3.03,3.04,34422171
TNE,20110725,1.05,1.055,1.04,1.055,131380
TRS,20110725,11.19,11.5,11.16,11.19,45436
TTS,20110725,2.36,2.36,2.34,2.34,2889654
TWR,20110725,1.23,1.23,1.2,1.2,1900
VBA,20110725,0.3,0.305,0.295,0.3,1999885
WBC,20110725,21.48,21.56,21.12,21.26,9761380
WDC,20110725,8.22,8.27,7.99,8.05,13185154
WEB,20110725,2,2,1.96,2,46789
WES,20110725,31.1,31.11,30.29,30.42,2368393
WIG,20110725,0.54,0.54,0.54,0.54,5000
WOW,20110725,27.71,27.8,27.33,27.42,3301308
WPL,20110725,39.65,39.8,38.81,38.85,2855759
WRT,20110725,2.55,2.58,2.47,2.48,14287071
WTF,20110725,4.76,4.78,4.65,4.67,541251
