AGL,20021216,10.21,10.3,10.2,10.28,478185
ALL,20021216,4.63,4.71,4.56,4.6,1083602
ALU,20021216,1.02,1.02,1,1,19000
AMP,20021216,11.57,11.57,11.44,11.47,3272193
ANZ,20021216,17.14,17.18,16.94,17.1,4541783
ASX,20021216,11.28,11.45,11.2,11.45,79455
AUN,20021216,0.155,0.16,0.155,0.16,189229
AXN,20021216,0.165,0.165,0.155,0.16,335982
BGN,20021216,0.51,0.55,0.5,0.51,204654
BHP,20021216,9.63,9.68,9.54,9.57,9871863
BIR,20021216,0.7,0.7,0.69,0.7,829502
BRZ,20021216,1.86,1.86,1.81,1.83,43043
BSL,20021216,3.1,3.13,3.08,3.12,1062267
BTA,20021216,0.465,0.47,0.465,0.465,6557
CBA,20021216,27.25,27.4,27.11,27.15,1715115
CIR,20021216,1.41,1.43,1.41,1.43,15309
CML,20021216,6.37,6.37,6.31,6.35,915810
CPU,20021216,1.83,1.83,1.79,1.81,676435
DJS,20021216,1.07,1.07,1.06,1.06,153685
ECP,20021216,0.54,0.54,0.53,0.53,520170
ERG,20021216,0.11,0.11,0.105,0.105,1738854
ETR,20021216,0.34,0.34,0.34,0.34,12500
FAN,20021216,1.86,1.87,1.86,1.87,37742
FFL,20021216,1.94,1.95,1.94,1.95,1626
FGL,20021216,4.49,4.53,4.48,4.51,3727491
FOA,20021216,17.24,17.35,17.24,17.35,101071
FXJ,20021216,2.98,3,2.97,3,2881133
HLY,20021216,4.78,4.9,4.78,4.9,68595
HTA,20021216,0.255,0.27,0.255,0.27,489706
HVN,20021216,2.6,2.6,2.56,2.57,513682
IAG,20021216,2.58,2.59,2.57,2.59,3225229
KAZ,20021216,0.21,0.21,0.205,0.205,3485572
KYC,20021216,1.17,1.2,1.17,1.18,28000
MAY,20021216,2.88,3,2.88,3,3304012
MBL,20021216,22.86,23.15,22.84,23.15,300458
MIM,20021216,1.5,1.54,1.49,1.54,14482310
MYO,20021216,0.7,0.7,0.69,0.7,28023
NAB,20021216,31.35,31.47,30.97,31.03,3541732
NCP,20021216,11.55,11.62,11.5,11.54,5487721
OST,20021216,1.72,1.75,1.72,1.73,1103895
PBL,20021216,8.3,8.4,8.21,8.27,1074082
PWR,20021216,0.054,0.054,0.051,0.051,1206000
PWT,20021216,0.055,0.058,0.055,0.056,377000
QAN,20021216,3.73,3.8,3.7,3.8,3266891
RMD,20021216,5.14,5.18,5.09,5.15,479337
SEV,20021216,4.66,4.66,4.57,4.6,128726
SFD,20021216,0.165,0.165,0.165,0.165,40000
SFE,20021216,2.35,2.36,2.33,2.33,315682
SGB,20021216,17.6,17.83,17.48,17.83,324407
SGT,20021216,1.27,1.29,1.26,1.28,687944
SHL,20021216,6.33,6.33,6.25,6.3,308728
TAB,20021216,2.98,3.03,2.98,3.02,308005
TAH,20021216,10.4,10.49,10.4,10.44,1243438
TEL,20021216,3.97,3.99,3.95,3.96,354337
TEN,20021216,2.14,2.14,2.11,2.13,245870
TLS,20021216,4.4,4.41,4.38,4.39,10782843
TNE,20021216,0.255,0.265,0.25,0.25,1160989
TQL,20021216,4.49,4.49,4.49,4.49,0
TWR,20021216,1.54,1.64,1.54,1.57,26984
UEL,20021216,2.75,2.82,2.75,2.78,817305
VHL,20021216,0.375,0.4,0.375,0.4,11000
VTI,20021216,0.265,0.27,0.26,0.26,198175
WBC,20021216,13.85,13.97,13.69,13.75,2956698
WOW,20021216,10.91,10.99,10.85,10.85,3121936
WSF,20021216,13.02,13.53,13.02,13.35,916081
