AAN,20070129,13.9,13.95,13.9,13.92,3833727
ABS,20070129,7.63,7.72,7.46,7.6,3016045
AGF,20070129,1.18,1.205,1.18,1.19,455046
ALL,20070129,16.45,16.5,15.9,16.01,1204689
ALU,20070129,1.24,1.24,1.23,1.23,32936
AMP,20070129,10.52,10.61,10.47,10.59,4433641
ANZ,20070129,29,29.13,28.78,28.96,4245232
ASX,20070129,39.59,39.59,38.45,38.45,612741
AUN,20070129,1.275,1.275,1.25,1.255,2152536
BHP,20070129,26.06,26.28,25.92,26.24,26778237
BJT,20070129,2.11,2.11,2,2.04,2792942
BNB,20070129,26.75,26.81,26,26,972962
BSL,20070129,8.39,8.45,8.27,8.44,2770628
BTA,20070129,1.64,1.645,1.62,1.64,237935
CBA,20070129,50.15,50.23,49.81,49.85,1730612
CGF,20070129,4.49,4.49,4.42,4.43,1609375
CGJ,20070129,14.15,14.15,14.03,14.06,3046897
CIR,20070129,1.79,1.8,1.73,1.73,71700
CPU,20070129,9.5,9.5,9.21,9.27,1685731
DJS,20070129,4.4,4.42,4.34,4.36,744632
ERG,20070129,0.24,0.24,0.235,0.24,848254
ETR,20070129,3.42,3.42,3.21,3.37,234267
FGL,20070129,6.65,6.77,6.63,6.63,5318548
FXJ,20070129,4.87,4.93,4.81,4.84,2287469
GFF,20070129,2.34,2.4,2.33,2.38,3286760
HGI,20070129,3.48,3.48,3.41,3.44,5716567
HTA,20070129,0.225,0.23,0.225,0.225,396121
HVN,20070129,4.14,4.17,4.07,4.1,3508334
IAG,20070129,6.45,6.48,6.34,6.35,4928726
IIN,20070129,0.915,0.96,0.915,0.93,70471
IWL,20070129,4.74,4.79,4.71,4.75,98257
JBH,20070129,6.9,6.9,6.73,6.74,286428
KYC,20070129,0.76,0.8,0.755,0.755,286652
LHG,20070129,3.1,3.12,3.04,3.04,11148179
MBL,20070129,81.68,81.68,80,81,953211
MYFG,20070129,104.45,104.5,104.15,104.5,1396
MYO,20070129,1.16,1.165,1.16,1.16,238703
NAB,20070129,40.25,40.3,39.88,40.05,3174749
NWS,20070129,31.15,31.21,31.03,31.16,2918073
NWSLV,20070129,29.57,29.67,29.57,29.65,61215
OST,20070129,4.6,4.63,4.56,4.62,4497041
PBG,20070129,2.75,2.76,2.72,2.73,3192712
PBL,20070129,20.15,20.15,19.76,19.76,3865292
PMN,20070129,7.34,7.43,7.34,7.37,4882434
PWR,20070129,0.43,0.435,0.43,0.435,7933
PWT,20070129,2.15,2.25,2.1,2.25,88699
QAN,20070129,5.38,5.38,5.36,5.37,31544941
RIN,20070129,18.33,18.4,18.24,18.28,3661027
RMD,20070129,6.78,6.78,6.63,6.68,752913
SEK,20070129,6.28,6.44,6.28,6.37,707370
SEV,20070129,11.8,11.83,11.6,11.71,506845
SGB,20070129,33.2,33.25,32.9,33.12,832435
SGT,20070129,3.1,3.1,2.89,2.99,791815
SHL,20070129,15,15,14.54,14.6,1241206
TAH,20070129,17.68,17.69,17.39,17.39,1019059
TEL,20070129,4.59,4.63,4.57,4.62,1751482
TEN,20070129,3.55,3.57,3.53,3.56,2493443
TLS,20070129,4.25,4.28,4.22,4.25,16910660
TLSCA,20070129,2.82,2.84,2.79,2.82,21495064
TNE,20070129,1.1,1.1,1.065,1.095,216607
TTS,20070129,4.07,4.08,4.01,4.01,2362174
TWR,20070129,2.08,2.13,2.07,2.13,723724
VBA,20070129,2.61,2.65,2.59,2.59,206551
VHL,20070129,0.185,0.185,0.18,0.18,65004
WBC,20070129,25.05,25.12,24.82,24.93,4051679
WDC,20070129,21.98,22.18,21.85,22.15,7560465
WOW,20070129,23.03,23.25,23.03,23.07,2147094
WPL,20070129,37.69,37.69,37.15,37.15,1472542
WTF,20070129,4.15,4.16,4.01,4.15,100288
ZFX,20070129,17.7,17.84,17.52,17.55,5616780
