ACK,20090324,0.21,0.21,0.21,0.21,0
AGF,20090324,0.83,0.865,0.83,0.86,556209
ALL,20090324,3.77,3.85,3.69,3.83,1107232
AMP,20090324,4.64,4.78,4.63,4.75,12526141
ANZ,20090324,15.79,15.89,15.27,15.5,10896144
ASX,20090324,30.15,30.29,29.6,29.99,965591
AUN,20090324,0.73,0.745,0.71,0.71,4571236
BFG,20090324,0.41,0.41,0.41,0.41,27000
BHP,20090324,34.34,34.54,33.73,33.8,18747553
BJT,20090324,0.29,0.295,0.255,0.255,3968619
BSL,20090324,2.65,2.68,2.47,2.5,6603664
BTT,20090324,1.39,1.5,1.39,1.45,57806
CBA,20090324,36.79,36.8,34.33,34.38,6230853
CGF,20090324,1.38,1.43,1.365,1.4,2971611
CIR,20090324,0.7,0.7,0.68,0.68,3200
CMJ,20090324,2.1,2.18,2.1,2.18,29295811
COH,20090324,47.5,47.82,46.21,46.21,309939
CPU,20090324,8.6,9.12,8.6,8.97,3148519
CSL,20090324,31.01,31.06,29.94,30.3,7504097
CSR,20090324,1.21,1.235,1.195,1.22,3602786
CWN,20090324,6.2,6.29,6.04,6.26,1487743
DJS,20090324,2.97,2.98,2.91,2.95,2519888
FGL,20090324,5.06,5.13,5.01,5.07,16063130
FXJ,20090324,1.04,1.07,0.99,1.01,11654516
FXL,20090324,0.4,0.4,0.38,0.38,60000
GFF,20090324,1.095,1.1,1.07,1.075,9751492
HTA,20090324,0.095,0.095,0.09,0.09,26312
HVN,20090324,2.48,2.57,2.48,2.56,4052237
IAG,20090324,3.42,3.48,3.36,3.39,5199903
IIN,20090324,1.45,1.55,1.45,1.535,39158
IVC,20090324,4.9,5.05,4.79,5.05,165043
JBH,20090324,11.5,11.69,11.32,11.5,1310355
LGL,20090324,3.29,3.36,3.26,3.29,20350876
MLB,20090324,2.06,2.09,2.03,2.05,52051
MQG,20090324,25.48,25.85,24.63,25,2242386
MYFG,20090324,63,65,62,65,19404
NAB,20090324,20.5,20.65,19.72,19.82,7395456
NHF,20090324,0.785,0.785,0.78,0.78,35500
NWS,20090324,10.81,11.06,10.78,10.92,1965727
NWSLV,20090324,9.37,9.69,9.37,9.69,165509
OST,20090324,2.3,2.33,2.23,2.26,6667956
OZL,20090324,0.505,0.55,0.5,0.535,54105198
PBG,20090324,0.245,0.255,0.235,0.25,5749115
PLB,20090324,0.45,0.45,0.45,0.45,3700
PTM,20090324,3.21,3.3,3.21,3.25,228263
QAN,20090324,1.755,1.82,1.755,1.755,18663278
RMD,20090324,4.8,4.8,4.58,4.63,2020465
SEK,20090324,2.82,2.94,2.82,2.9,764019
SEV,20090324,5.98,6.18,5.94,5.98,579561
SGH,20090324,1.49,1.49,1.49,1.49,3000
SGT,20090324,2.37,2.45,2.34,2.39,2456420
SMX,20090324,2.2,2.3,2.17,2.3,360419
TAH,20090324,6.44,6.44,6.34,6.36,4317717
TEL,20090324,1.94,1.95,1.855,1.88,3224262
TEN,20090324,0.73,0.735,0.685,0.69,883134
TLS,20090324,3.18,3.19,3.1,3.14,61266056
TNE,20090324,0.635,0.65,0.625,0.64,203837
TTS,20090324,2.59,2.64,2.55,2.62,4217876
TWR,20090324,1.065,1.065,1.04,1.05,879724
VBA,20090324,0.24,0.27,0.24,0.27,24140616
WBC,20090324,19.48,19.62,19.01,19.14,8925137
WDC,20090324,10.7,10.9,10.37,10.4,8523696
WES,20090324,18.87,18.9,18.64,18.72,2758512
WIG,20090324,0.63,0.63,0.63,0.63,7500
WOW,20090324,25.2,25.35,24.53,24.88,5257675
WPL,20090324,39.87,40.61,39.51,40.18,3649624
WTF,20090324,3.44,3.53,3.44,3.51,720419
