ACK,20100325,0.27,0.27,0.27,0.27,0
AGF,20100325,0.87,0.87,0.85,0.86,384070
AJA,20100325,0.405,0.405,0.38,0.385,1649653
ALL,20100325,4.53,4.57,4.39,4.48,1709592
AMP,20100325,6.29,6.3,6.25,6.26,4141246
ANZ,20100325,25.12,25.45,25.1,25.35,5720610
ASX,20100325,35.86,35.9,35.43,35.49,550328
AUN,20100325,1.175,1.175,1.16,1.17,5037317
BFG,20100325,1.09,1.09,1.055,1.08,55871
BHP,20100325,43.1,43.52,43.04,43.32,22805881
BSL,20100325,2.86,2.91,2.82,2.89,16585943
BTT,20100325,2.75,2.85,2.75,2.85,103218
CBA,20100325,57,57.2,56.78,57.2,3062637
CGF,20100325,4.18,4.24,4.15,4.24,1725672
CIR,20100325,0.73,0.73,0.73,0.73,2116
CMJ,20100325,3.26,3.32,3.25,3.32,1546616
COH,20100325,71.42,72.2,71,72,382095
CPU,20100325,12.56,12.74,12.45,12.72,2135396
CRZ,20100325,5.49,5.53,5.45,5.45,85066
CSL,20100325,35.78,36.14,35.63,36.08,2563307
CSR,20100325,1.665,1.67,1.655,1.665,11617951
CWN,20100325,8.3,8.31,8.15,8.17,1148031
DJS,20100325,4.96,4.99,4.92,4.96,2453279
FGL,20100325,5.28,5.33,5.27,5.3,6735964
FMG,20100325,4.81,4.84,4.77,4.78,4054991
FXJ,20100325,1.82,1.825,1.79,1.8,11716533
FXL,20100325,1.395,1.395,1.35,1.35,292400
GFF,20100325,1.51,1.515,1.5,1.505,2221157
HTA,20100325,0.11,0.115,0.11,0.115,60115
HVN,20100325,3.6,3.65,3.58,3.64,6710382
IAG,20100325,3.94,3.96,3.87,3.91,9222481
IFN,20100325,1.285,1.305,1.285,1.3,1932435
IIN,20100325,2.45,2.49,2.43,2.48,249891
IVC,20100325,6.09,6.11,5.99,6,278799
JBH,20100325,20.48,20.55,20.17,20.27,796157
KMD,20100325,1.85,1.87,1.825,1.85,1384489
LGL,20100325,3.02,3.05,3,3.02,20875301
MLB,20100325,1.7,1.71,1.66,1.705,224386
MQG,20100325,49.68,49.89,49.44,49.66,937838
MYR,20100325,3.35,3.36,3.31,3.33,2420479
NAB,20100325,27.36,27.59,27.35,27.51,5028624
NHF,20100325,1.25,1.265,1.24,1.24,161044
NWS,20100325,18.47,18.79,18.45,18.68,3503982
NWSLV,20100325,15.58,15.94,15.58,15.82,1561321
OST,20100325,3.85,3.87,3.76,3.84,7898610
OZL,20100325,1.14,1.155,1.13,1.145,12163277
PBG,20100325,1.34,1.34,1.31,1.325,2298450
PLB,20100325,0.75,0.75,0.75,0.75,0
PTM,20100325,5.47,5.47,5.26,5.3,759943
QAN,20100325,2.8,2.87,2.79,2.85,22552909
RIO,20100325,77,78.62,76.85,78.62,3722537
RMD,20100325,6.98,7.05,6.96,6.99,2943938
SEK,20100325,7.95,8.04,7.86,7.95,1497385
SEV,20100325,7.7,7.82,7.62,7.62,451538
SGH,20100325,1.595,1.595,1.525,1.53,21050
SGT,20100325,2.49,2.5,2.46,2.48,1201071
SMX,20100325,6.54,6.6,6.54,6.59,157815
TAH,20100325,6.89,6.9,6.85,6.89,1956141
TEL,20100325,1.645,1.66,1.645,1.655,2837385
TEN,20100325,1.85,1.865,1.825,1.845,1822653
TLS,20100325,3.06,3.12,3.06,3.11,55261817
TNE,20100325,0.76,0.77,0.755,0.76,549447
TTS,20100325,2.47,2.49,2.46,2.49,5032042
TWR,20100325,1.5,1.51,1.5,1.51,35493
VBA,20100325,0.685,0.685,0.665,0.67,13851307
WBC,20100325,27.58,27.82,27.45,27.79,6469197
WDC,20100325,12.03,12.15,11.88,11.88,19810567
WES,20100325,31.99,32.13,31.86,32,2834923
WIG,20100325,1.77,1.8,1.7,1.7,99058
WOW,20100325,28.7,28.72,28.44,28.57,2664591
WPL,20100325,46.73,47.71,46.71,47.48,2247076
WTF,20100325,7.49,7.54,7.38,7.41,292834
