AGL,20030129,10.47,10.55,10.47,10.5,1181346
ALL,20030129,4.52,4.55,4.44,4.5,636252
ALU,20030129,1.01,1.01,0.95,0.95,34430
AMP,20030129,9.5,9.68,9.42,9.49,8165829
ANZ,20030129,17.6,17.67,17.33,17.33,6751222
ASX,20030129,11.65,11.8,11.65,11.69,124471
AUN,20030129,0.165,0.17,0.165,0.165,407500
AXN,20030129,0.215,0.22,0.21,0.21,367676
BGN,20030129,0.455,0.485,0.44,0.44,183394
BHP,20030129,9.1,9.15,9.03,9.03,14383987
BIR,20030129,0.73,0.74,0.72,0.74,471308
BRZ,20030129,1.96,1.96,1.85,1.85,41888
BSL,20030129,3.58,3.6,3.49,3.49,3991163
BTA,20030129,0.445,0.445,0.44,0.44,50528
CBA,20030129,26.2,26.24,25.75,25.75,3679113
CIR,20030129,1.68,1.7,1.62,1.62,11960
CML,20030129,6.41,6.51,6.41,6.44,3579669
CPU,20030129,2.08,2.08,2,2.02,929427
DJS,20030129,1.12,1.13,1.12,1.13,391238
ECP,20030129,0.54,0.54,0.54,0.54,385780
ERG,20030129,0.135,0.14,0.13,0.13,3096594
ETR,20030129,0.33,0.33,0.33,0.33,0
FAN,20030129,1.86,1.86,1.86,1.86,770
FFL,20030129,1.85,1.85,1.84,1.84,16765
FGL,20030129,4.4,4.43,4.38,4.4,20926279
FOA,20030129,17,17.15,16.85,16.99,330216
FXJ,20030129,3.08,3.09,3.05,3.06,5137303
HLY,20030129,5,5.01,4.95,5,88309
HTA,20030129,0.245,0.25,0.245,0.245,406823
HVN,20030129,2.42,2.45,2.33,2.34,3376974
IAG,20030129,2.65,2.67,2.63,2.67,2741389
KAZ,20030129,0.225,0.225,0.22,0.22,1440994
KYC,20030129,1.29,1.3,1.24,1.24,14458
MAY,20030129,3.19,3.24,3.17,3.23,1774946
MBL,20030129,25.45,25.74,25.34,25.39,493315
MIM,20030129,1.53,1.54,1.5,1.51,14880656
MYO,20030129,0.72,0.72,0.7,0.7,266053
NAB,20030129,32.18,32.25,31.48,31.48,6837481
NCP,20030129,11.37,11.44,11.06,11.1,7899616
OST,20030129,1.89,1.9,1.85,1.88,1142578
PBL,20030129,8.35,8.46,8.25,8.42,1544041
PWR,20030129,0.046,0.046,0.045,0.045,1409602
PWT,20030129,0.063,0.064,0.063,0.064,100000
QAN,20030129,3.89,3.91,3.85,3.85,3056155
RMD,20030129,5.56,5.56,5.49,5.54,372860
SEV,20030129,4.6,4.65,4.6,4.6,242214
SFD,20030129,0.2,0.2,0.2,0.2,0
SFE,20030129,2.32,2.36,2.32,2.36,525865
SGB,20030129,17.95,18.14,17.94,18.04,821978
SGT,20030129,1.31,1.33,1.29,1.3,562239
SHL,20030129,6.33,6.4,6.33,6.37,347148
TAB,20030129,3.15,3.15,3.1,3.12,2039324
TAH,20030129,10.5,10.51,10.36,10.39,1188431
TEL,20030129,4.18,4.21,4.18,4.19,3583329
TEN,20030129,2.25,2.27,2.25,2.26,2183975
TLS,20030129,4.57,4.57,4.49,4.5,24237018
TNE,20030129,0.285,0.285,0.28,0.28,166253
TWR,20030129,1.89,1.93,1.89,1.9,51056
UEL,20030129,2.91,2.92,2.86,2.87,458027
UTB,20030129,4.57,4.67,4.56,4.61,142514
VHL,20030129,0.48,0.48,0.46,0.46,7892
VTI,20030129,0.215,0.22,0.2,0.21,655870
WBC,20030129,14.16,14.18,13.78,13.86,5912667
WOW,20030129,11.81,11.88,11.73,11.78,4191309
WSF,20030129,13.8,13.8,13.52,13.54,731651
