ABS,20060728,6.22,6.24,6.1,6.15,1266628
AGL,20060728,19.22,19.23,18.96,19.1,1816500
ALL,20060728,12,12.16,11.95,12.1,4800315
ALU,20060728,0.43,0.43,0.41,0.41,65000
AMP,20060728,9.06,9.12,8.9,8.94,10752743
ANZ,20060728,25.34,25.4,24.88,25.1,5384376
ASX,20060728,33.68,33.7,32.83,32.98,643048
AUN,20060728,1.355,1.355,1.325,1.33,1226488
BGN,20060728,0.09,0.09,0.09,0.09,230000
BHP,20060728,27.91,28.07,27.58,27.7,20904970
BRZ,20060728,1.4,1.47,1.4,1.47,862264
BSL,20060728,6.99,7,6.87,6.9,5394519
BTA,20060728,1.31,1.32,1.28,1.29,488755
CBA,20060728,45.09,45.11,44.44,44.65,10169134
CGF,20060728,3.12,3.12,3.04,3.05,2220918
CIR,20060728,1.23,1.23,1.23,1.23,9000
CML,20060728,11.8,11.89,11.7,11.7,11300110
CPU,20060728,7.82,7.9,7.67,7.82,1167514
DJS,20060728,2.98,3.02,2.98,3,1770659
ERG,20060728,0.079,0.081,0.079,0.079,2254260
ETR,20060728,2.33,2.33,2.33,2.33,111
FGL,20060728,5.31,5.34,5.27,5.31,8460744
FXJ,20060728,4.11,4.11,4,4,11924853
GFF,20060728,2.03,2.03,2,2.02,3561518
HGI,20060728,1.895,1.91,1.87,1.895,539291
HTA,20060728,0.245,0.245,0.245,0.245,79000
HVN,20060728,3.49,3.52,3.46,3.46,1925649
IAG,20060728,5.21,5.22,5.15,5.15,3455366
IIN,20060728,0.73,0.73,0.72,0.73,111901
IWL,20060728,4.37,4.52,4.37,4.5,105144
JBH,20060728,4.8,4.85,4.8,4.82,381347
KYC,20060728,1.04,1.06,1.01,1.01,980809
MBL,20060728,62.59,62.6,61.01,61.15,1587026
MYO,20060728,0.93,0.93,0.91,0.91,110151
MYP,20060728,2.73,2.86,2.69,2.76,15277851
NAB,20060728,35.76,36.03,35.22,35.67,6687288
NWS,20060728,26.02,26.04,25.73,25.79,4051188
NWSLV,20060728,24.9,24.98,24.72,24.86,621194
OST,20060728,3.85,3.88,3.79,3.85,793873
PBG,20060728,2.33,2.33,2.26,2.27,833318
PBL,20060728,17.35,17.36,16.99,17.09,2053214
PMN,20060728,5.49,5.5,5.38,5.43,1342528
PWR,20060728,0.54,0.55,0.535,0.545,64155
PWT,20060728,1.03,1.03,1.03,1.03,492
QAN,20060728,3.07,3.09,3.03,3.06,5677701
RMD,20060728,5.96,6.03,5.94,5.99,1729312
SEK,20060728,4.84,4.85,4.55,4.72,1514571
SEV,20060728,8.79,8.95,8.66,8.78,342407
SGB,20060728,28.59,28.63,28.16,28.26,2168467
SGT,20060728,2.1,2.12,2.08,2.12,604118
SHL,20060728,12.7,12.75,12.5,12.52,624973
TAH,20060728,15.43,15.43,14.95,15.12,3572399
TEL,20060728,3.28,3.3,3.24,3.26,5711495
TEN,20060728,2.86,2.86,2.77,2.79,1563377
TLS,20060728,3.79,3.81,3.76,3.79,37247704
TNE,20060728,0.64,0.65,0.64,0.65,82182
TTS,20060728,2.8,2.8,2.76,2.76,842495
TWR,20060728,2.72,2.72,2.65,2.68,372177
UTB,20060728,14.44,14.5,14.34,14.5,509801
VBA,20060728,1.63,1.67,1.63,1.67,92412
VHL,20060728,0.078,0.078,0.078,0.078,27500
WBC,20060728,22.04,22.22,21.77,21.93,10314055
WDC,20060728,18.25,18.25,17.99,18.16,5800780
WOW,20060728,19.1,19.12,18.84,18.85,2542577
WTF,20060728,3.81,3.82,3.75,3.78,62384
