ACK,20100416,0.25,0.25,0.25,0.25,4000
AGF,20100416,0.885,0.885,0.86,0.865,128244
AJA,20100416,0.365,0.375,0.36,0.365,1191146
ALL,20100416,4.47,4.5,4.38,4.4,1109900
AMP,20100416,6.48,6.5,6.46,6.46,3525769
ANZ,20100416,25.92,25.97,25.57,25.69,9099350
ASX,20100416,33.9,33.97,33.16,33.7,762144
AUN,20100416,1.19,1.2,1.185,1.195,1090321
BFG,20100416,1.11,1.13,1.11,1.13,45000
BHP,20100416,43.78,43.78,43.39,43.54,11108466
BSL,20100416,2.88,2.88,2.82,2.86,10479658
BTT,20100416,2.8,2.84,2.8,2.8,38624
CBA,20100416,59.12,59.83,59.1,59.83,4793171
CGF,20100416,4.29,4.35,4.27,4.31,2131481
CIR,20100416,0.77,0.77,0.74,0.74,233280
CMJ,20100416,3.13,3.14,3.1,3.12,422976
COH,20100416,75.77,75.9,75.12,75.83,198589
CPU,20100416,12.61,12.7,12.44,12.57,1074281
CRZ,20100416,5.55,5.57,5.51,5.54,96895
CSL,20100416,36.75,37.26,36.75,37.05,2881712
CSR,20100416,1.695,1.705,1.685,1.7,10173960
CWN,20100416,8.23,8.28,8.16,8.16,982073
DJS,20100416,4.54,4.58,4.52,4.56,2266438
FGL,20100416,5.4,5.47,5.4,5.46,5181416
FMG,20100416,5.4,5.41,5.28,5.34,10040432
FXJ,20100416,1.76,1.77,1.75,1.76,7298699
FXL,20100416,1.4,1.45,1.4,1.42,131479
GFF,20100416,1.45,1.465,1.44,1.445,5278725
HTA,20100416,0.11,0.11,0.105,0.11,286179
HVN,20100416,3.59,3.61,3.58,3.59,1301318
IAG,20100416,3.91,3.92,3.89,3.91,2573810
IFN,20100416,1.23,1.23,1.17,1.19,3194748
IIN,20100416,2.88,2.88,2.85,2.88,83433
IVC,20100416,6.12,6.17,6.08,6.17,170258
JBH,20100416,19.21,19.36,19.21,19.34,428230
KMD,20100416,1.91,1.965,1.91,1.95,944217
LGL,20100416,3.96,4,3.96,3.98,71034765
MLB,20100416,1.73,1.77,1.73,1.77,53697
MQG,20100416,51.75,51.89,51.26,51.59,925793
MYR,20100416,3.21,3.23,3.18,3.19,4865169
NAB,20100416,28.5,28.65,28.22,28.37,5532265
NHF,20100416,1.29,1.3,1.27,1.3,630148
NWS,20100416,19.56,19.56,19.31,19.31,1860430
NWSLV,20100416,16.65,16.85,16.65,16.75,671336
OST,20100416,4.04,4.05,3.96,3.98,5691824
OZL,20100416,1.26,1.26,1.225,1.235,34321755
PBG,20100416,1.26,1.285,1.26,1.265,1580301
PLB,20100416,0.79,0.79,0.79,0.79,0
PTM,20100416,5.1,5.11,5.03,5.05,571240
QAN,20100416,2.97,3.02,2.96,2.98,40832731
RIO,20100416,80,80.19,79.49,79.67,1872813
RMD,20100416,6.63,6.71,6.63,6.69,1132599
SEK,20100416,7.99,8,7.91,7.94,898335
SEV,20100416,7.8,7.93,7.6,7.78,361291
SGH,20100416,1.58,1.58,1.57,1.57,6333
SGT,20100416,2.41,2.44,2.4,2.42,1793966
SMX,20100416,6.72,6.79,6.65,6.66,78862
TAH,20100416,7,7.05,6.99,6.99,1512414
TEL,20100416,1.68,1.68,1.645,1.675,5731526
TEN,20100416,1.82,1.845,1.82,1.83,4497419
TLS,20100416,3.13,3.16,3.12,3.13,24520770
TNE,20100416,0.81,0.81,0.81,0.81,81600
TTS,20100416,2.44,2.46,2.43,2.44,3286491
TWR,20100416,1.55,1.56,1.55,1.55,115063
VBA,20100416,0.685,0.69,0.64,0.655,45112843
WBC,20100416,28.24,28.35,28.06,28.18,6013026
WDC,20100416,12.53,12.55,12.42,12.55,13295982
WES,20100416,32.62,32.82,32.1,32.39,5578698
WIG,20100416,1.72,1.72,1.68,1.68,6750
WOW,20100416,27.21,27.45,27.12,27.28,4537450
WPL,20100416,47.45,47.5,46.58,46.72,1576694
WTF,20100416,7.88,7.89,7.68,7.69,267387
